 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Pb_in_h.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.036E+00  4.484E+00   48.82 um     2.75 um     1.75 um  
   1.10 keV   1.087E+00  4.729E+00   50.77 um     2.86 um     1.82 um  
   1.20 keV   1.135E+00  4.964E+00   52.63 um     2.96 um     1.88 um  
   1.30 keV   1.181E+00  5.188E+00   54.40 um     3.06 um     1.94 um  
   1.40 keV   1.226E+00  5.403E+00   56.11 um     3.16 um     2.00 um  
   1.50 keV   1.269E+00  5.610E+00   57.74 um     3.25 um     2.06 um  
   1.60 keV   1.311E+00  5.810E+00   59.32 um     3.33 um     2.12 um  
   1.70 keV   1.351E+00  6.003E+00   60.85 um     3.42 um     2.17 um  
   1.80 keV   1.390E+00  6.190E+00   62.33 um     3.50 um     2.22 um  
   2.00 keV   1.465E+00  6.547E+00   65.17 um     3.66 um     2.32 um  
   2.25 keV   1.554E+00  6.966E+00   68.52 um     3.85 um     2.44 um  
   2.50 keV   1.638E+00  7.360E+00   71.67 um     4.03 um     2.55 um  
   2.75 keV   1.718E+00  7.731E+00   74.67 um     4.19 um     2.65 um  
   3.00 keV   1.795E+00  8.082E+00   77.53 um     4.35 um     2.75 um  
   3.25 keV   1.868E+00  8.417E+00   80.28 um     4.50 um     2.84 um  
   3.50 keV   1.938E+00  8.736E+00   82.91 um     4.63 um     2.94 um  
