 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/136I_in_h.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.701E-01  4.857E+00   47.33 um     3.19 um     2.06 um  
   1.10 keV   7.028E-01  5.105E+00   49.27 um     3.32 um     2.14 um  
   1.20 keV   7.341E-01  5.339E+00   51.13 um     3.44 um     2.22 um  
   1.30 keV   7.641E-01  5.562E+00   52.91 um     3.55 um     2.30 um  
   1.40 keV   7.929E-01  5.776E+00   54.62 um     3.66 um     2.37 um  
   1.50 keV   8.207E-01  5.980E+00   56.27 um     3.77 um     2.44 um  
   1.60 keV   8.476E-01  6.176E+00   57.87 um     3.87 um     2.51 um  
   1.70 keV   8.737E-01  6.364E+00   59.42 um     3.96 um     2.57 um  
   1.80 keV   8.991E-01  6.546E+00   60.92 um     4.05 um     2.63 um  
   2.00 keV   9.477E-01  6.892E+00   63.81 um     4.24 um     2.76 um  
   2.25 keV   1.005E+00  7.294E+00   67.23 um     4.46 um     2.90 um  
   2.50 keV   1.060E+00  7.668E+00   70.47 um     4.66 um     3.03 um  
   2.75 keV   1.111E+00  8.018E+00   73.56 um     4.85 um     3.16 um  
   3.00 keV   1.161E+00  8.347E+00   76.52 um     5.03 um     3.29 um  
   3.25 keV   1.208E+00  8.658E+00   79.37 um     5.20 um     3.41 um  
   3.50 keV   1.254E+00  8.953E+00   82.12 um     5.36 um     3.52 um  
