 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26Ne_in_h.txt

 Ion = Neon         [10] , Mass = 26.00052 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 26.00052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.410E-01  6.147E+00   81.17 um     8.45 um     7.38 um  
   4.00 keV   8.686E-01  6.185E+00   85.04 um     8.78 um     7.70 um  
   4.50 keV   9.212E-01  6.246E+00   92.69 um     9.44 um     8.33 um  
   5.00 keV   9.711E-01  6.290E+00  100.23 um    10.09 um     8.94 um  
   5.50 keV   1.018E+00  6.322E+00  107.68 um    10.71 um     9.54 um  
   6.00 keV   1.064E+00  6.343E+00  115.06 um    11.32 um    10.12 um  
   6.50 keV   1.107E+00  6.355E+00  122.39 um    11.92 um    10.70 um  
   7.00 keV   1.149E+00  6.361E+00  129.66 um    12.50 um    11.27 um  
   8.00 keV   1.228E+00  6.357E+00  144.10 um    13.71 um    12.39 um  
   9.00 keV   1.303E+00  6.337E+00  158.43 um    14.87 um    13.48 um  
  10.00 keV   1.373E+00  6.307E+00  172.67 um    16.00 um    14.55 um  
  11.00 keV   1.440E+00  6.268E+00  186.86 um    17.09 um    15.61 um  
  12.00 keV   1.504E+00  6.225E+00  201.01 um    18.17 um    16.65 um  
  13.00 keV   1.566E+00  6.177E+00  215.13 um    19.21 um    17.68 um  
  14.00 keV   1.625E+00  6.126E+00  229.24 um    20.24 um    18.70 um  
  15.00 keV   1.682E+00  6.074E+00  243.34 um    21.26 um    19.71 um  
  16.00 keV   1.737E+00  6.020E+00  257.44 um    22.25 um    20.71 um  
  17.00 keV   1.791E+00  5.965E+00  271.55 um    23.24 um    21.70 um  
  18.00 keV   1.842E+00  5.910E+00  285.66 um    24.21 um    22.68 um  
  20.00 keV   1.942E+00  5.800E+00  313.92 um    26.26 um    24.63 um  
  22.50 keV   2.060E+00  5.665E+00  349.33 um    28.82 um    27.04 um  
  25.00 keV   2.171E+00  5.533E+00  384.85 um    31.30 um    29.41 um  
  27.50 keV   2.277E+00  5.406E+00  420.47 um    33.69 um    31.76 um  
  30.00 keV   2.379E+00  5.285E+00  456.21 um    36.02 um    34.08 um  
  32.50 keV   2.476E+00  5.168E+00  492.06 um    38.28 um    36.39 um  
  35.00 keV   2.569E+00  5.056E+00  528.00 um    40.49 um    38.67 um  
  37.50 keV   2.659E+00  4.950E+00  564.04 um    42.66 um    40.93 um  
  40.00 keV   2.747E+00  4.848E+00  600.16 um    44.77 um    43.17 um  
  45.00 keV   2.913E+00  4.658E+00  672.63 um    49.40 um    47.59 um  
  50.00 keV   3.071E+00  4.484E+00  745.33 um    53.80 um    51.95 um  
  55.00 keV   3.372E+00  4.324E+00  817.45 um    57.94 um    56.19 um  
  60.00 keV   3.689E+00  4.177E+00  888.15 um    61.80 um    60.28 um  
  65.00 keV   3.926E+00  4.041E+00  957.67 um    65.43 um    64.23 um  
  70.00 keV   4.102E+00  3.916E+00    1.03 mm    68.88 um    68.07 um  
  80.00 keV   4.335E+00  3.690E+00    1.16 mm    76.62 um    75.51 um  
  90.00 keV   4.473E+00  3.492E+00    1.30 mm    83.81 um    82.73 um  
 100.00 keV   4.563E+00  3.319E+00    1.44 mm    90.63 um    89.81 um  
 110.00 keV   4.633E+00  3.164E+00    1.58 mm    97.16 um    96.77 um  
 120.00 keV   4.696E+00  3.025E+00    1.72 mm   103.45 um   103.64 um  
 130.00 keV   4.760E+00  2.900E+00    1.87 mm   109.53 um   110.43 um  
 140.00 keV   4.828E+00  2.787E+00    2.01 mm   115.41 um   117.13 um  
 150.00 keV   4.903E+00  2.683E+00    2.16 mm   121.11 um   123.75 um  
 160.00 keV   4.985E+00  2.588E+00    2.30 mm   126.63 um   130.28 um  
 170.00 keV   5.073E+00  2.501E+00    2.45 mm   131.97 um   136.71 um  
 180.00 keV   5.169E+00  2.420E+00    2.60 mm   137.14 um   143.03 um  
 200.00 keV   5.377E+00  2.276E+00    2.89 mm   149.78 um   155.34 um  
 225.00 keV   5.664E+00  2.121E+00    3.24 mm   165.62 um   170.06 um  
 250.00 keV   5.972E+00  1.988E+00    3.60 mm   179.73 um   183.99 um  
 275.00 keV   6.293E+00  1.874E+00    3.94 mm   192.40 um   197.13 um  
 300.00 keV   6.622E+00  1.773E+00    4.27 mm   203.82 um   209.50 um  
 325.00 keV   6.953E+00  1.685E+00    4.60 mm   214.17 um   221.14 um  
 350.00 keV   7.283E+00  1.605E+00    4.91 mm   223.61 um   232.09 um  
 375.00 keV   7.609E+00  1.534E+00    5.22 mm   232.25 um   242.40 um  
 400.00 keV   7.929E+00  1.470E+00    5.52 mm   240.19 um   252.11 um  
 450.00 keV   8.546E+00  1.358E+00    6.09 mm   260.68 um   269.96 um  
 500.00 keV   9.128E+00  1.264E+00    6.64 mm   278.03 um   285.97 um  
 550.00 keV   9.672E+00  1.184E+00    7.16 mm   293.02 um   300.44 um  
 600.00 keV   1.018E+01  1.114E+00    7.66 mm   306.21 um   313.62 um  
 650.00 keV   1.065E+01  1.053E+00    8.15 mm   317.96 um   325.70 um  
 700.00 keV   1.109E+01  9.990E-01    8.61 mm   328.55 um   336.84 um  
 800.00 keV   1.190E+01  9.077E-01    9.50 mm   358.27 um   356.81 um  
 900.00 keV   1.262E+01  8.333E-01   10.35 mm   382.98 um   374.30 um  
   1.00 MeV   1.327E+01  7.713E-01   11.16 mm   404.15 um   389.84 um  
   1.10 MeV   1.390E+01  7.187E-01   11.93 mm   422.64 um   403.80 um  
   1.20 MeV   1.449E+01  6.735E-01   12.68 mm   439.02 um   416.44 um  
   1.30 MeV   1.508E+01  6.342E-01   13.40 mm   453.69 um   427.96 um  
   1.40 MeV   1.566E+01  5.997E-01   14.09 mm   466.93 um   438.53 um  
   1.50 MeV   1.625E+01  5.691E-01   14.76 mm   478.93 um   448.25 um  
   1.60 MeV   1.685E+01  5.418E-01   15.41 mm   489.87 um   457.22 um  
   1.70 MeV   1.746E+01  5.172E-01   16.04 mm   499.87 um   465.52 um  
   1.80 MeV   1.809E+01  4.949E-01   16.65 mm   509.04 um   473.22 um  
   2.00 MeV   1.938E+01  4.562E-01   17.81 mm   537.79 um   487.03 um  
   2.25 MeV   2.108E+01  4.162E-01   19.15 mm   573.52 um   501.78 um  
   2.50 MeV   2.285E+01  3.832E-01   20.39 mm   602.33 um   514.28 um  
   2.75 MeV   2.466E+01  3.554E-01   21.54 mm   626.03 um   524.98 um  
   3.00 MeV   2.648E+01  3.318E-01   22.62 mm   645.85 um   534.20 um  
   3.25 MeV   2.830E+01  3.113E-01   23.62 mm   662.68 um   542.23 um  
   3.50 MeV   3.008E+01  2.934E-01   24.56 mm   677.19 um   549.28 um  
   3.75 MeV   3.181E+01  2.776E-01   25.45 mm   689.85 um   555.52 um  
   4.00 MeV   3.348E+01  2.635E-01   26.30 mm   701.03 um   561.09 um  
   4.50 MeV   3.661E+01  2.396E-01   27.87 mm   737.08 um   570.63 um  
   5.00 MeV   3.940E+01  2.200E-01   29.33 mm   766.42 um   578.55 um  
   5.50 MeV   4.187E+01  2.035E-01   30.69 mm   791.18 um   585.29 um  
   6.00 MeV   4.404E+01  1.895E-01   31.97 mm   812.70 um   591.12 um  
   6.50 MeV   4.592E+01  1.775E-01   33.20 mm   831.83 um   596.26 um  
   7.00 MeV   4.756E+01  1.669E-01   34.39 mm   849.15 um   600.86 um  
   8.00 MeV   5.020E+01  1.495E-01   36.66 mm   908.65 um   608.81 um  
   9.00 MeV   5.216E+01  1.356E-01   38.82 mm   959.68 um   615.56 um  
  10.00 MeV   5.361E+01  1.242E-01   40.92 mm     1.01 mm   621.45 um  
  11.00 MeV   5.463E+01  1.146E-01   42.97 mm     1.05 mm   626.71 um  
  12.00 MeV   5.532E+01  1.066E-01   44.99 mm     1.09 mm   631.49 um  
  13.00 MeV   5.574E+01  9.963E-02   46.99 mm     1.12 mm   635.90 um  
  14.00 MeV   5.593E+01  9.359E-02   48.98 mm     1.16 mm   640.03 um  
  15.00 MeV   5.594E+01  8.829E-02   50.96 mm     1.19 mm   643.91 um  
  16.00 MeV   5.579E+01  8.360E-02   52.95 mm     1.22 mm   647.62 um  
  17.00 MeV   5.551E+01  7.941E-02   54.95 mm     1.26 mm   651.17 um  
  18.00 MeV   5.512E+01  7.564E-02   56.96 mm     1.29 mm   654.60 um  
  20.00 MeV   5.411E+01  6.915E-02   61.02 mm     1.41 mm   661.18 um  
  22.50 MeV   5.253E+01  6.254E-02   66.24 mm     1.59 mm   669.08 um  
  25.00 MeV   5.075E+01  5.714E-02   71.62 mm     1.77 mm   676.77 um  
  27.50 MeV   4.890E+01  5.265E-02   77.19 mm     1.93 mm   684.40 um  
  30.00 MeV   4.703E+01  4.885E-02   82.99 mm     2.10 mm   692.07 um  
  32.50 MeV   4.519E+01  4.560E-02   89.02 mm     2.27 mm   699.86 um  
  35.00 MeV   4.341E+01  4.277E-02   95.29 mm     2.44 mm   707.83 um  
  37.50 MeV   4.170E+01  4.029E-02  101.82 mm     2.61 mm   716.05 um  
  40.00 MeV   4.008E+01  3.810E-02  108.62 mm     2.78 mm   724.56 um  
  45.00 MeV   3.710E+01  3.440E-02  123.04 mm     3.45 mm   742.61 um  
  50.00 MeV   3.447E+01  3.139E-02  138.58 mm     4.09 mm   762.27 um  
  55.00 MeV   3.243E+01  2.889E-02  155.21 mm     4.72 mm   783.69 um  
  60.00 MeV   3.056E+01  2.678E-02  172.87 mm     5.34 mm   806.94 um  
  65.00 MeV   2.875E+01  2.497E-02  191.63 mm     5.96 mm   832.25 um  
  70.00 MeV   2.722E+01  2.340E-02  211.50 mm     6.59 mm   859.75 um  
  80.00 MeV   2.466E+01  2.081E-02  254.42 mm     8.96 mm   921.54 um  
  90.00 MeV   2.264E+01  1.876E-02  301.48 mm    11.17 mm   992.55 um  
 100.00 MeV   2.101E+01  1.710E-02  352.47 mm    13.29 mm     1.07 mm  
 110.00 MeV   1.967E+01  1.572E-02  407.17 mm    15.38 mm     1.16 mm  
 120.00 MeV   1.855E+01  1.456E-02  465.39 mm    17.45 mm     1.26 mm  
 130.00 MeV   1.760E+01  1.356E-02  526.94 mm    19.50 mm     1.36 mm  
 140.00 MeV   1.677E+01  1.270E-02  591.67 mm    21.54 mm     1.48 mm  
 150.00 MeV   1.604E+01  1.195E-02  659.47 mm    23.58 mm     1.59 mm  
 160.00 MeV   1.539E+01  1.128E-02  730.24 mm    25.62 mm     1.72 mm  
 170.00 MeV   1.480E+01  1.069E-02  803.91 mm    27.66 mm     1.85 mm  
 180.00 MeV   1.426E+01  1.016E-02  880.45 mm    29.70 mm     1.99 mm  
 200.00 MeV   1.329E+01  9.253E-03    1.04 m     37.48 mm     2.28 mm  
 225.00 MeV   1.225E+01  8.330E-03    1.26 m     48.53 mm     2.67 mm  
 250.00 MeV   1.132E+01  7.583E-03    1.50 m     58.92 mm     3.09 mm  
 275.00 MeV   1.049E+01  6.963E-03    1.75 m     69.09 mm     3.54 mm  
 300.00 MeV   9.742E+00  6.442E-03    2.03 m     79.29 mm     4.03 mm  
 325.00 MeV   9.058E+00  5.996E-03    2.32 m     89.67 mm     4.56 mm  
 350.00 MeV   8.435E+00  5.610E-03    2.64 m    100.33 mm     5.12 mm  
 375.00 MeV   7.868E+00  5.274E-03    2.98 m    111.34 mm     5.73 mm  
 400.00 MeV   7.352E+00  4.977E-03    3.35 m    122.77 mm     6.38 mm  
 450.00 MeV   6.461E+00  4.476E-03    4.15 m    167.67 mm     7.82 mm  
 500.00 MeV   5.740E+00  4.071E-03    5.07 m    211.69 mm     9.45 mm  
 550.00 MeV   5.168E+00  3.736E-03    6.09 m    256.29 mm    11.30 mm  
 600.00 MeV   4.728E+00  3.454E-03    7.21 m    301.68 mm    13.35 mm  
 650.00 MeV   4.404E+00  3.213E-03    8.43 m    347.46 mm    15.58 mm  
 700.00 MeV   4.182E+00  3.005E-03    9.73 m    392.82 mm    17.97 mm  
 800.00 MeV   3.931E+00  2.663E-03   12.47 m    552.10 mm    23.02 mm  
 900.00 MeV   3.563E+00  2.394E-03   15.44 m    694.02 mm    28.47 mm  
   1.00 GeV   3.263E+00  2.175E-03   18.70 m    833.44 mm    34.39 mm  
   1.10 GeV   3.015E+00  1.995E-03   22.25 m    972.74 mm    40.80 mm  
   1.20 GeV   2.806E+00  1.844E-03   26.07 m      1.11 m     47.68 mm  
   1.30 GeV   2.627E+00  1.714E-03   30.17 m      1.25 m     55.02 mm  
   1.40 GeV   2.472E+00  1.602E-03   34.53 m      1.40 m     62.81 mm  
   1.50 GeV   2.337E+00  1.505E-03   39.16 m      1.54 m     71.04 mm  
   1.60 GeV   2.218E+00  1.419E-03   44.04 m      1.69 m     79.70 mm  
   1.70 GeV   2.112E+00  1.343E-03   49.18 m      1.84 m     88.78 mm  
   1.80 GeV   2.017E+00  1.274E-03   54.57 m      1.99 m     98.28 mm  
   2.00 GeV   1.855E+00  1.158E-03   66.07 m      2.57 m    118.49 mm  
   2.25 GeV   1.690E+00  1.040E-03   81.78 m      3.40 m    145.94 mm  
   2.50 GeV   1.557E+00  9.440E-04   98.91 m      4.18 m    175.70 mm  
   2.75 GeV   1.448E+00  8.652E-04  117.43 m      4.93 m    207.66 mm  
   3.00 GeV   1.356E+00  7.989E-04  137.28 m      5.67 m    241.71 mm  
   3.25 GeV   1.277E+00  7.424E-04  158.41 m      6.41 m    277.76 mm  
   3.50 GeV   1.209E+00  6.937E-04  180.79 m      7.15 m    315.71 mm  
   3.75 GeV   1.150E+00  6.511E-04  204.36 m      7.89 m    355.47 mm  
   4.00 GeV   1.098E+00  6.137E-04  229.09 m      8.63 m    396.96 mm  
   4.50 GeV   1.012E+00  5.508E-04  281.85 m     11.41 m    484.83 mm  
   5.00 GeV   9.417E-01  4.999E-04  338.83 m     13.97 m    578.74 mm  
   5.50 GeV   8.842E-01  4.580E-04  399.78 m     16.42 m    678.15 mm  
   6.00 GeV   8.361E-01  4.227E-04  464.46 m     18.79 m    782.58 mm  
   6.50 GeV   7.953E-01  3.927E-04  532.66 m     21.13 m    891.60 mm  
   7.00 GeV   7.603E-01  3.668E-04  604.18 m     23.42 m      1.00 m   
   8.00 GeV   7.033E-01  3.243E-04  756.30 m     31.81 m      1.24 m   
   9.00 GeV   6.591E-01  2.909E-04  919.67 m     39.32 m      1.49 m   
  10.00 GeV   6.238E-01  2.639E-04    1.09 km    46.34 m      1.75 m   
  10.40 GeV   6.124E-01  2.545E-04    1.17 km    47.45 m      1.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.8805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
