 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 122.9042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 122.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.776E-01  5.067E+00   48.19 um     3.52 um     2.29 um  
   1.10 keV   3.961E-01  5.321E+00   50.17 um     3.66 um     2.38 um  
   1.20 keV   4.137E-01  5.561E+00   52.05 um     3.79 um     2.47 um  
   1.30 keV   4.306E-01  5.790E+00   53.86 um     3.91 um     2.55 um  
   1.40 keV   4.468E-01  6.009E+00   55.60 um     4.03 um     2.63 um  
   1.50 keV   4.625E-01  6.218E+00   57.28 um     4.14 um     2.71 um  
   1.60 keV   4.777E-01  6.418E+00   58.90 um     4.25 um     2.78 um  
   1.70 keV   4.924E-01  6.611E+00   60.47 um     4.35 um     2.85 um  
   1.80 keV   5.067E-01  6.796E+00   62.01 um     4.45 um     2.92 um  
   2.00 keV   5.341E-01  7.148E+00   64.95 um     4.65 um     3.06 um  
   2.25 keV   5.665E-01  7.557E+00   68.43 um     4.89 um     3.21 um  
   2.50 keV   5.971E-01  7.937E+00   71.74 um     5.11 um     3.37 um  
   2.75 keV   6.263E-01  8.292E+00   74.90 um     5.31 um     3.51 um  
   3.00 keV   6.541E-01  8.625E+00   77.93 um     5.51 um     3.65 um  
   3.25 keV   6.808E-01  8.940E+00   80.85 um     5.69 um     3.78 um  
   3.50 keV   7.065E-01  9.237E+00   83.67 um     5.86 um     3.91 um  
