 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/165Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 164.9628 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 164.9628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.571E-01  4.525E+00   51.66 um     3.20 um     2.05 um  
   1.10 keV   6.892E-01  4.763E+00   53.73 um     3.32 um     2.13 um  
   1.20 keV   7.199E-01  4.990E+00   55.71 um     3.44 um     2.20 um  
   1.30 keV   7.492E-01  5.206E+00   57.61 um     3.56 um     2.28 um  
   1.40 keV   7.775E-01  5.413E+00   59.43 um     3.66 um     2.35 um  
   1.50 keV   8.048E-01  5.612E+00   61.18 um     3.77 um     2.41 um  
   1.60 keV   8.312E-01  5.803E+00   62.87 um     3.86 um     2.48 um  
   1.70 keV   8.568E-01  5.988E+00   64.51 um     3.96 um     2.54 um  
   1.80 keV   8.816E-01  6.166E+00   66.10 um     4.05 um     2.60 um  
   2.00 keV   9.293E-01  6.505E+00   69.15 um     4.23 um     2.72 um  
   2.25 keV   9.857E-01  6.901E+00   72.76 um     4.45 um     2.86 um  
   2.50 keV   1.039E+00  7.272E+00   76.17 um     4.65 um     2.99 um  
   2.75 keV   1.090E+00  7.619E+00   79.42 um     4.84 um     3.11 um  
   3.00 keV   1.138E+00  7.948E+00   82.52 um     5.02 um     3.23 um  
   3.25 keV   1.185E+00  8.259E+00   85.50 um     5.19 um     3.34 um  
   3.50 keV   1.229E+00  8.554E+00   88.38 um     5.35 um     3.45 um  
