 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 189.9692 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 189.9692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.818E-01  4.341E+00   55.77 um     3.27 um     2.09 um  
   1.10 keV   6.102E-01  4.576E+00   57.96 um     3.40 um     2.17 um  
   1.20 keV   6.373E-01  4.801E+00   60.04 um     3.52 um     2.25 um  
   1.30 keV   6.634E-01  5.016E+00   62.03 um     3.63 um     2.32 um  
   1.40 keV   6.884E-01  5.222E+00   63.94 um     3.74 um     2.39 um  
   1.50 keV   7.126E-01  5.420E+00   65.78 um     3.85 um     2.46 um  
   1.60 keV   7.359E-01  5.611E+00   67.55 um     3.95 um     2.52 um  
   1.70 keV   7.586E-01  5.795E+00   69.26 um     4.04 um     2.58 um  
   1.80 keV   7.806E-01  5.974E+00   70.92 um     4.13 um     2.64 um  
   2.00 keV   8.228E-01  6.315E+00   74.11 um     4.32 um     2.76 um  
   2.25 keV   8.727E-01  6.715E+00   77.86 um     4.54 um     2.89 um  
   2.50 keV   9.199E-01  7.089E+00   81.40 um     4.74 um     3.02 um  
   2.75 keV   9.648E-01  7.442E+00   84.77 um     4.93 um     3.14 um  
   3.00 keV   1.008E+00  7.776E+00   87.99 um     5.11 um     3.25 um  
   3.25 keV   1.049E+00  8.094E+00   91.07 um     5.28 um     3.36 um  
   3.50 keV   1.088E+00  8.397E+00   94.04 um     5.44 um     3.47 um  
