 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.927E-01  4.962E+00   48.46 um     3.53 um     2.30 um  
   1.10 keV   4.119E-01  5.208E+00   50.47 um     3.67 um     2.39 um  
   1.20 keV   4.302E-01  5.440E+00   52.39 um     3.80 um     2.48 um  
   1.30 keV   4.478E-01  5.660E+00   54.23 um     3.93 um     2.56 um  
   1.40 keV   4.647E-01  5.871E+00   56.00 um     4.05 um     2.64 um  
   1.50 keV   4.810E-01  6.072E+00   57.71 um     4.16 um     2.72 um  
   1.60 keV   4.968E-01  6.264E+00   59.36 um     4.27 um     2.80 um  
   1.70 keV   5.120E-01  6.449E+00   60.97 um     4.37 um     2.87 um  
   1.80 keV   5.269E-01  6.627E+00   62.53 um     4.47 um     2.94 um  
   2.00 keV   5.554E-01  6.965E+00   65.54 um     4.67 um     3.08 um  
   2.25 keV   5.891E-01  7.356E+00   69.10 um     4.91 um     3.24 um  
   2.50 keV   6.209E-01  7.719E+00   72.49 um     5.14 um     3.39 um  
   2.75 keV   6.513E-01  8.058E+00   75.72 um     5.34 um     3.54 um  
   3.00 keV   6.802E-01  8.375E+00   78.82 um     5.54 um     3.68 um  
   3.25 keV   7.080E-01  8.674E+00   81.81 um     5.72 um     3.82 um  
   3.50 keV   7.347E-01  8.957E+00   84.71 um     5.90 um     3.95 um  
