 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69As_in_h.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.519E-01  5.893E+00   37.46 um     3.45 um     2.32 um  
   1.10 keV   4.739E-01  6.150E+00   39.15 um     3.59 um     2.43 um  
   1.20 keV   4.950E-01  6.391E+00   40.78 um     3.72 um     2.52 um  
   1.30 keV   5.152E-01  6.618E+00   42.34 um     3.85 um     2.62 um  
   1.40 keV   5.347E-01  6.833E+00   43.85 um     3.97 um     2.71 um  
   1.50 keV   5.534E-01  7.036E+00   45.32 um     4.08 um     2.80 um  
   1.60 keV   5.716E-01  7.230E+00   46.74 um     4.19 um     2.88 um  
   1.70 keV   5.892E-01  7.414E+00   48.13 um     4.30 um     2.97 um  
   1.80 keV   6.063E-01  7.591E+00   49.49 um     4.40 um     3.05 um  
   2.00 keV   6.391E-01  7.922E+00   52.10 um     4.61 um     3.21 um  
   2.25 keV   6.778E-01  8.301E+00   55.23 um     4.85 um     3.39 um  
   2.50 keV   7.145E-01  8.647E+00   58.22 um     5.08 um     3.57 um  
   2.75 keV   7.494E-01  8.966E+00   61.10 um     5.29 um     3.74 um  
   3.00 keV   7.827E-01  9.261E+00   63.87 um     5.50 um     3.91 um  
   3.25 keV   8.146E-01  9.536E+00   66.56 um     5.69 um     4.07 um  
   3.50 keV   8.454E-01  9.793E+00   69.18 um     5.88 um     4.23 um  
