 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Sn_in_h.txt

 Ion = Tin          [50] , Mass = 98.94849 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 98.94849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.177E-01  5.615E+00   42.60 um     3.42 um     2.25 um  
   1.10 keV   4.380E-01  5.889E+00   44.38 um     3.56 um     2.34 um  
   1.20 keV   4.575E-01  6.148E+00   46.08 um     3.68 um     2.42 um  
   1.30 keV   4.762E-01  6.394E+00   47.71 um     3.80 um     2.51 um  
   1.40 keV   4.942E-01  6.628E+00   49.28 um     3.92 um     2.59 um  
   1.50 keV   5.115E-01  6.852E+00   50.80 um     4.03 um     2.66 um  
   1.60 keV   5.283E-01  7.067E+00   52.27 um     4.14 um     2.74 um  
   1.70 keV   5.446E-01  7.272E+00   53.70 um     4.24 um     2.81 um  
   1.80 keV   5.603E-01  7.470E+00   55.09 um     4.34 um     2.88 um  
   2.00 keV   5.907E-01  7.845E+00   57.76 um     4.53 um     3.02 um  
   2.25 keV   6.265E-01  8.279E+00   60.93 um     4.76 um     3.18 um  
   2.50 keV   6.604E-01  8.680E+00   63.95 um     4.98 um     3.33 um  
   2.75 keV   6.926E-01  9.055E+00   66.83 um     5.18 um     3.47 um  
   3.00 keV   7.234E-01  9.405E+00   69.60 um     5.37 um     3.61 um  
   3.25 keV   7.529E-01  9.735E+00   72.27 um     5.55 um     3.75 um  
   3.50 keV   7.814E-01  1.005E+01   74.85 um     5.72 um     3.88 um  
