 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Pb_in_h.txt

 Ion = Lead         [82] , Mass = 179.0022 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.0022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E+00  4.579E+00   47.72 um     2.73 um     1.74 um  
   1.10 keV   1.108E+00  4.830E+00   49.63 um     2.84 um     1.81 um  
   1.20 keV   1.157E+00  5.068E+00   51.45 um     2.95 um     1.87 um  
   1.30 keV   1.204E+00  5.296E+00   53.19 um     3.05 um     1.94 um  
   1.40 keV   1.250E+00  5.515E+00   54.86 um     3.14 um     2.00 um  
   1.50 keV   1.294E+00  5.726E+00   56.46 um     3.23 um     2.05 um  
   1.60 keV   1.336E+00  5.929E+00   58.01 um     3.31 um     2.11 um  
   1.70 keV   1.377E+00  6.126E+00   59.51 um     3.40 um     2.16 um  
   1.80 keV   1.417E+00  6.316E+00   60.96 um     3.48 um     2.21 um  
   2.00 keV   1.494E+00  6.679E+00   63.74 um     3.64 um     2.31 um  
   2.25 keV   1.584E+00  7.105E+00   67.02 um     3.83 um     2.43 um  
   2.50 keV   1.670E+00  7.505E+00   70.11 um     4.00 um     2.54 um  
   2.75 keV   1.751E+00  7.881E+00   73.05 um     4.17 um     2.64 um  
   3.00 keV   1.829E+00  8.238E+00   75.86 um     4.32 um     2.74 um  
   3.25 keV   1.904E+00  8.578E+00   78.55 um     4.47 um     2.84 um  
   3.50 keV   1.976E+00  8.902E+00   81.14 um     4.61 um     2.93 um  
