 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/164W_in_h.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.668E-01  4.715E+00   47.06 um     2.83 um     1.81 um  
   1.10 keV   1.014E+00  4.968E+00   48.95 um     2.95 um     1.88 um  
   1.20 keV   1.059E+00  5.210E+00   50.76 um     3.06 um     1.95 um  
   1.30 keV   1.102E+00  5.440E+00   52.48 um     3.16 um     2.02 um  
   1.40 keV   1.144E+00  5.661E+00   54.14 um     3.26 um     2.08 um  
   1.50 keV   1.184E+00  5.873E+00   55.73 um     3.35 um     2.14 um  
   1.60 keV   1.223E+00  6.078E+00   57.27 um     3.44 um     2.20 um  
   1.70 keV   1.261E+00  6.275E+00   58.76 um     3.52 um     2.25 um  
   1.80 keV   1.297E+00  6.466E+00   60.21 um     3.60 um     2.31 um  
   2.00 keV   1.367E+00  6.830E+00   62.98 um     3.77 um     2.41 um  
   2.25 keV   1.450E+00  7.257E+00   66.25 um     3.97 um     2.53 um  
   2.50 keV   1.529E+00  7.656E+00   69.34 um     4.15 um     2.65 um  
   2.75 keV   1.603E+00  8.032E+00   72.27 um     4.32 um     2.76 um  
   3.00 keV   1.675E+00  8.387E+00   75.08 um     4.48 um     2.86 um  
   3.25 keV   1.743E+00  8.724E+00   77.77 um     4.63 um     2.96 um  
   3.50 keV   1.809E+00  9.046E+00   80.36 um     4.77 um     3.06 um  
