 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/199Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.680E-01  4.272E+00   51.48 um     2.82 um     1.79 um  
   1.10 keV   1.015E+00  4.506E+00   53.54 um     2.93 um     1.86 um  
   1.20 keV   1.060E+00  4.729E+00   55.50 um     3.04 um     1.92 um  
   1.30 keV   1.104E+00  4.942E+00   57.37 um     3.14 um     1.99 um  
   1.40 keV   1.145E+00  5.147E+00   59.16 um     3.24 um     2.05 um  
   1.50 keV   1.186E+00  5.345E+00   60.89 um     3.33 um     2.11 um  
   1.60 keV   1.224E+00  5.535E+00   62.55 um     3.42 um     2.16 um  
   1.70 keV   1.262E+00  5.719E+00   64.16 um     3.50 um     2.22 um  
   1.80 keV   1.299E+00  5.897E+00   65.72 um     3.58 um     2.27 um  
   2.00 keV   1.369E+00  6.237E+00   68.71 um     3.75 um     2.37 um  
   2.25 keV   1.452E+00  6.636E+00   72.24 um     3.95 um     2.49 um  
   2.50 keV   1.531E+00  7.010E+00   75.56 um     4.13 um     2.60 um  
   2.75 keV   1.605E+00  7.363E+00   78.72 um     4.30 um     2.71 um  
   3.00 keV   1.677E+00  7.698E+00   81.74 um     4.46 um     2.81 um  
   3.25 keV   1.745E+00  8.016E+00   84.63 um     4.61 um     2.91 um  
   3.50 keV   1.811E+00  8.320E+00   87.41 um     4.75 um     3.00 um  
