 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/46Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.133E-01  5.984E+00   33.28 um     3.51 um     2.48 um  
   1.10 keV   5.383E-01  6.207E+00   34.92 um     3.66 um     2.60 um  
   1.20 keV   5.623E-01  6.414E+00   36.51 um     3.80 um     2.72 um  
   1.30 keV   5.852E-01  6.606E+00   38.05 um     3.93 um     2.83 um  
   1.40 keV   6.073E-01  6.786E+00   39.55 um     4.06 um     2.94 um  
   1.50 keV   6.286E-01  6.956E+00   41.01 um     4.19 um     3.05 um  
   1.60 keV   6.492E-01  7.115E+00   42.43 um     4.31 um     3.15 um  
   1.70 keV   6.692E-01  7.266E+00   43.82 um     4.42 um     3.25 um  
   1.80 keV   6.886E-01  7.409E+00   45.18 um     4.54 um     3.35 um  
   2.00 keV   7.259E-01  7.674E+00   47.83 um     4.76 um     3.54 um  
   2.25 keV   7.699E-01  7.972E+00   51.01 um     5.03 um     3.77 um  
   2.50 keV   8.116E-01  8.239E+00   54.08 um     5.28 um     3.98 um  
   2.75 keV   8.512E-01  8.482E+00   57.05 um     5.52 um     4.20 um  
   3.00 keV   8.890E-01  8.702E+00   59.94 um     5.75 um     4.40 um  
   3.25 keV   9.253E-01  8.905E+00   62.75 um     5.97 um     4.60 um  
   3.50 keV   9.602E-01  9.091E+00   65.50 um     6.18 um     4.79 um  
