 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 71.94209 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 71.94209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.981E-01  5.943E+00   36.13 um     3.21 um     2.15 um  
   1.10 keV   7.322E-01  6.208E+00   37.74 um     3.34 um     2.24 um  
   1.20 keV   7.647E-01  6.457E+00   39.29 um     3.46 um     2.33 um  
   1.30 keV   7.960E-01  6.692E+00   40.78 um     3.58 um     2.42 um  
   1.40 keV   8.260E-01  6.914E+00   42.22 um     3.69 um     2.50 um  
   1.50 keV   8.550E-01  7.125E+00   43.62 um     3.80 um     2.58 um  
   1.60 keV   8.830E-01  7.326E+00   44.98 um     3.90 um     2.66 um  
   1.70 keV   9.102E-01  7.518E+00   46.30 um     4.00 um     2.74 um  
   1.80 keV   9.366E-01  7.701E+00   47.58 um     4.10 um     2.81 um  
   2.00 keV   9.873E-01  8.046E+00   50.07 um     4.29 um     2.96 um  
   2.25 keV   1.047E+00  8.442E+00   53.03 um     4.52 um     3.13 um  
   2.50 keV   1.104E+00  8.805E+00   55.86 um     4.73 um     3.29 um  
   2.75 keV   1.158E+00  9.139E+00   58.58 um     4.93 um     3.45 um  
   3.00 keV   1.209E+00  9.449E+00   61.20 um     5.12 um     3.60 um  
   3.25 keV   1.259E+00  9.739E+00   63.73 um     5.29 um     3.74 um  
   3.50 keV   1.306E+00  1.001E+01   66.20 um     5.47 um     3.88 um  
