 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Sn_in_h.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.688E-01  4.962E+00   49.27 um     3.55 um     2.31 um  
   1.10 keV   3.868E-01  5.211E+00   51.28 um     3.69 um     2.40 um  
   1.20 keV   4.040E-01  5.447E+00   53.21 um     3.82 um     2.48 um  
   1.30 keV   4.205E-01  5.672E+00   55.06 um     3.94 um     2.57 um  
   1.40 keV   4.364E-01  5.886E+00   56.83 um     4.06 um     2.65 um  
   1.50 keV   4.517E-01  6.091E+00   58.55 um     4.17 um     2.72 um  
   1.60 keV   4.665E-01  6.287E+00   60.20 um     4.28 um     2.80 um  
   1.70 keV   4.808E-01  6.476E+00   61.81 um     4.39 um     2.87 um  
   1.80 keV   4.948E-01  6.658E+00   63.38 um     4.49 um     2.94 um  
   2.00 keV   5.215E-01  7.003E+00   66.38 um     4.69 um     3.08 um  
   2.25 keV   5.532E-01  7.405E+00   69.94 um     4.93 um     3.23 um  
   2.50 keV   5.831E-01  7.777E+00   73.32 um     5.15 um     3.39 um  
   2.75 keV   6.116E-01  8.125E+00   76.54 um     5.35 um     3.53 um  
   3.00 keV   6.388E-01  8.452E+00   79.64 um     5.55 um     3.67 um  
   3.25 keV   6.648E-01  8.761E+00   82.62 um     5.73 um     3.80 um  
   3.50 keV   6.899E-01  9.053E+00   85.49 um     5.91 um     3.93 um  
