 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/92Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.092E-01  5.557E+00   42.07 um     3.47 um     2.29 um  
   1.10 keV   4.292E-01  5.820E+00   43.87 um     3.61 um     2.38 um  
   1.20 keV   4.482E-01  6.067E+00   45.59 um     3.74 um     2.47 um  
   1.30 keV   4.665E-01  6.302E+00   47.25 um     3.86 um     2.56 um  
   1.40 keV   4.842E-01  6.524E+00   48.84 um     3.98 um     2.64 um  
   1.50 keV   5.012E-01  6.737E+00   50.39 um     4.09 um     2.73 um  
   1.60 keV   5.176E-01  6.939E+00   51.88 um     4.20 um     2.80 um  
   1.70 keV   5.335E-01  7.134E+00   53.34 um     4.30 um     2.88 um  
   1.80 keV   5.490E-01  7.320E+00   54.75 um     4.40 um     2.95 um  
   2.00 keV   5.787E-01  7.673E+00   57.48 um     4.60 um     3.10 um  
   2.25 keV   6.138E-01  8.079E+00   60.73 um     4.84 um     3.27 um  
   2.50 keV   6.470E-01  8.454E+00   63.82 um     5.06 um     3.43 um  
   2.75 keV   6.786E-01  8.802E+00   66.78 um     5.27 um     3.58 um  
   3.00 keV   7.087E-01  9.127E+00   69.62 um     5.47 um     3.73 um  
   3.25 keV   7.377E-01  9.432E+00   72.37 um     5.65 um     3.88 um  
   3.50 keV   7.655E-01  9.719E+00   75.04 um     5.83 um     4.01 um  
