 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.823E-01  5.457E+00   38.27 um     3.54 um     2.43 um  
   1.10 keV   5.058E-01  5.678E+00   40.08 um     3.69 um     2.54 um  
   1.20 keV   5.283E-01  5.885E+00   41.82 um     3.83 um     2.65 um  
   1.30 keV   5.499E-01  6.078E+00   43.50 um     3.96 um     2.76 um  
   1.40 keV   5.707E-01  6.259E+00   45.13 um     4.09 um     2.86 um  
   1.50 keV   5.907E-01  6.431E+00   46.71 um     4.21 um     2.95 um  
   1.60 keV   6.101E-01  6.593E+00   48.25 um     4.33 um     3.05 um  
   1.70 keV   6.288E-01  6.748E+00   49.76 um     4.44 um     3.14 um  
   1.80 keV   6.471E-01  6.895E+00   51.23 um     4.55 um     3.23 um  
   2.00 keV   6.821E-01  7.169E+00   54.08 um     4.77 um     3.41 um  
   2.25 keV   7.234E-01  7.480E+00   57.49 um     5.03 um     3.62 um  
   2.50 keV   7.626E-01  7.762E+00   60.77 um     5.27 um     3.82 um  
   2.75 keV   7.998E-01  8.019E+00   63.93 um     5.50 um     4.01 um  
   3.00 keV   8.354E-01  8.256E+00   67.00 um     5.72 um     4.20 um  
   3.25 keV   8.695E-01  8.475E+00   69.97 um     5.93 um     4.38 um  
   3.50 keV   9.023E-01  8.678E+00   72.87 um     6.13 um     4.56 um  
