 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/234Th_in_h.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.716E-01  4.002E+00   54.99 um     2.79 um     1.75 um  
   1.10 keV   1.019E+00  4.227E+00   57.16 um     2.90 um     1.82 um  
   1.20 keV   1.064E+00  4.442E+00   59.21 um     3.01 um     1.89 um  
   1.30 keV   1.108E+00  4.648E+00   61.18 um     3.11 um     1.95 um  
   1.40 keV   1.150E+00  4.846E+00   63.07 um     3.20 um     2.01 um  
   1.50 keV   1.190E+00  5.037E+00   64.88 um     3.29 um     2.07 um  
   1.60 keV   1.229E+00  5.222E+00   66.62 um     3.38 um     2.12 um  
   1.70 keV   1.267E+00  5.401E+00   68.31 um     3.46 um     2.17 um  
   1.80 keV   1.303E+00  5.574E+00   69.95 um     3.54 um     2.22 um  
   2.00 keV   1.374E+00  5.905E+00   73.07 um     3.70 um     2.32 um  
   2.25 keV   1.457E+00  6.296E+00   76.76 um     3.90 um     2.44 um  
   2.50 keV   1.536E+00  6.663E+00   80.23 um     4.08 um     2.54 um  
   2.75 keV   1.611E+00  7.010E+00   83.52 um     4.25 um     2.65 um  
   3.00 keV   1.683E+00  7.340E+00   86.66 um     4.41 um     2.74 um  
   3.25 keV   1.752E+00  7.655E+00   89.66 um     4.55 um     2.84 um  
   3.50 keV   1.818E+00  7.956E+00   92.55 um     4.69 um     2.93 um  
