 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.407E-01  5.483E+00   40.12 um     3.52 um     2.36 um  
   1.10 keV   4.622E-01  5.722E+00   41.93 um     3.66 um     2.47 um  
   1.20 keV   4.828E-01  5.945E+00   43.67 um     3.80 um     2.57 um  
   1.30 keV   5.025E-01  6.156E+00   45.35 um     3.92 um     2.66 um  
   1.40 keV   5.215E-01  6.355E+00   46.97 um     4.05 um     2.76 um  
   1.50 keV   5.398E-01  6.544E+00   48.54 um     4.17 um     2.85 um  
   1.60 keV   5.575E-01  6.723E+00   50.07 um     4.28 um     2.94 um  
   1.70 keV   5.746E-01  6.894E+00   51.56 um     4.39 um     3.02 um  
   1.80 keV   5.913E-01  7.058E+00   53.01 um     4.49 um     3.10 um  
   2.00 keV   6.233E-01  7.365E+00   55.82 um     4.70 um     3.26 um  
   2.25 keV   6.611E-01  7.716E+00   59.18 um     4.95 um     3.46 um  
   2.50 keV   6.968E-01  8.037E+00   62.38 um     5.19 um     3.64 um  
   2.75 keV   7.308E-01  8.332E+00   65.47 um     5.40 um     3.81 um  
   3.00 keV   7.633E-01  8.606E+00   68.45 um     5.61 um     3.98 um  
   3.25 keV   7.945E-01  8.860E+00   71.34 um     5.81 um     4.15 um  
   3.50 keV   8.245E-01  9.098E+00   74.15 um     6.00 um     4.31 um  
