 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 131.9192 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 131.9192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-01  5.052E+00   49.40 um     3.52 um     2.29 um  
   1.10 keV   3.815E-01  5.311E+00   51.38 um     3.65 um     2.38 um  
   1.20 keV   3.984E-01  5.558E+00   53.28 um     3.78 um     2.46 um  
   1.30 keV   4.147E-01  5.792E+00   55.09 um     3.90 um     2.54 um  
   1.40 keV   4.303E-01  6.017E+00   56.83 um     4.02 um     2.62 um  
   1.50 keV   4.454E-01  6.232E+00   58.51 um     4.13 um     2.69 um  
   1.60 keV   4.600E-01  6.438E+00   60.14 um     4.24 um     2.76 um  
   1.70 keV   4.742E-01  6.637E+00   61.71 um     4.34 um     2.83 um  
   1.80 keV   4.880E-01  6.829E+00   63.24 um     4.44 um     2.90 um  
   2.00 keV   5.144E-01  7.194E+00   66.17 um     4.64 um     3.03 um  
   2.25 keV   5.456E-01  7.618E+00   69.65 um     4.87 um     3.18 um  
   2.50 keV   5.751E-01  8.014E+00   72.94 um     5.09 um     3.33 um  
   2.75 keV   6.031E-01  8.385E+00   76.08 um     5.29 um     3.46 um  
   3.00 keV   6.299E-01  8.733E+00   79.08 um     5.48 um     3.60 um  
   3.25 keV   6.557E-01  9.063E+00   81.97 um     5.66 um     3.72 um  
   3.50 keV   6.804E-01  9.376E+00   84.76 um     5.83 um     3.85 um  
