 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 119.9041 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 119.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.864E-01  9.682E+00   85.44 um     6.05 um     4.05 um  
   4.00 keV   7.089E-01  9.956E+00   88.06 um     6.21 um     4.17 um  
   4.50 keV   7.519E-01  1.047E+01   93.10 um     6.53 um     4.40 um  
   5.00 keV   7.926E-01  1.094E+01   97.90 um     6.83 um     4.62 um  
   5.50 keV   8.312E-01  1.137E+01  102.51 um     7.12 um     4.83 um  
   6.00 keV   8.682E-01  1.178E+01  106.95 um     7.38 um     5.03 um  
   6.50 keV   9.037E-01  1.216E+01  111.24 um     7.63 um     5.23 um  
   7.00 keV   9.378E-01  1.252E+01  115.40 um     7.87 um     5.42 um  
   8.00 keV   1.003E+00  1.317E+01  123.39 um     8.37 um     5.78 um  
   9.00 keV   1.063E+00  1.376E+01  130.99 um     8.82 um     6.13 um  
  10.00 keV   1.121E+00  1.429E+01  138.29 um     9.24 um     6.46 um  
  11.00 keV   1.176E+00  1.479E+01  145.33 um     9.63 um     6.78 um  
  12.00 keV   1.228E+00  1.524E+01  152.13 um    10.01 um     7.09 um  
  13.00 keV   1.278E+00  1.566E+01  158.74 um    10.37 um     7.38 um  
  14.00 keV   1.326E+00  1.605E+01  165.18 um    10.71 um     7.67 um  
  15.00 keV   1.373E+00  1.641E+01  171.46 um    11.04 um     7.96 um  
  16.00 keV   1.418E+00  1.675E+01  177.60 um    11.35 um     8.23 um  
  17.00 keV   1.461E+00  1.707E+01  183.62 um    11.66 um     8.50 um  
  18.00 keV   1.504E+00  1.738E+01  189.52 um    11.96 um     8.76 um  
  20.00 keV   1.585E+00  1.794E+01  201.03 um    12.58 um     9.27 um  
  22.50 keV   1.681E+00  1.856E+01  214.91 um    13.34 um     9.88 um  
  25.00 keV   1.772E+00  1.911E+01  228.34 um    14.04 um    10.47 um  
  27.50 keV   1.859E+00  1.961E+01  241.38 um    14.71 um    11.04 um  
  30.00 keV   1.941E+00  2.006E+01  254.09 um    15.35 um    11.59 um  
  32.50 keV   2.021E+00  2.047E+01  266.50 um    15.96 um    12.13 um  
  35.00 keV   2.097E+00  2.084E+01  278.67 um    16.54 um    12.65 um  
  37.50 keV   2.171E+00  2.118E+01  290.61 um    17.11 um    13.16 um  
  40.00 keV   2.242E+00  2.150E+01  302.34 um    17.65 um    13.66 um  
  45.00 keV   2.378E+00  2.206E+01  325.28 um    18.84 um    14.64 um  
  50.00 keV   2.506E+00  2.255E+01  347.61 um    19.96 um    15.58 um  
  55.00 keV   2.629E+00  2.297E+01  369.43 um    21.01 um    16.49 um  
  60.00 keV   2.746E+00  2.335E+01  390.82 um    22.02 um    17.38 um  
  65.00 keV   2.858E+00  2.368E+01  411.83 um    22.99 um    18.25 um  
  70.00 keV   2.966E+00  2.397E+01  432.51 um    23.92 um    19.09 um  
  80.00 keV   3.170E+00  2.447E+01  473.03 um    26.02 um    20.74 um  
  90.00 keV   3.363E+00  2.487E+01  512.62 um    27.97 um    22.34 um  
 100.00 keV   3.544E+00  2.519E+01  551.45 um    29.81 um    23.89 um  
 110.00 keV   3.717E+00  2.546E+01  589.66 um    31.56 um    25.40 um  
 120.00 keV   3.883E+00  2.568E+01  627.33 um    33.24 um    26.88 um  
 130.00 keV   4.041E+00  2.585E+01  664.55 um    34.86 um    28.33 um  
 140.00 keV   4.194E+00  2.600E+01  701.39 um    36.42 um    29.75 um  
 150.00 keV   4.341E+00  2.611E+01  737.88 um    37.94 um    31.15 um  
 160.00 keV   4.483E+00  2.621E+01  774.09 um    39.43 um    32.53 um  
 170.00 keV   4.621E+00  2.628E+01  810.03 um    40.87 um    33.90 um  
 180.00 keV   4.755E+00  2.633E+01  845.75 um    42.29 um    35.24 um  
 200.00 keV   5.013E+00  2.640E+01  916.60 um    45.60 um    37.89 um  
 225.00 keV   5.317E+00  2.641E+01    1.00 mm    49.81 um    41.13 um  
 250.00 keV   5.988E+00  2.637E+01    1.09 mm    53.75 um    44.28 um  
 275.00 keV   6.842E+00  2.629E+01    1.18 mm    57.41 um    47.33 um  
 300.00 keV   7.334E+00  2.619E+01    1.26 mm    60.87 um    50.28 um  
 325.00 keV   7.607E+00  2.606E+01    1.34 mm    64.20 um    53.19 um  
 350.00 keV   7.753E+00  2.591E+01    1.42 mm    67.42 um    56.05 um  
 375.00 keV   7.829E+00  2.575E+01    1.51 mm    70.57 um    58.88 um  
 400.00 keV   7.870E+00  2.558E+01    1.59 mm    73.66 um    61.70 um  
 450.00 keV   7.928E+00  2.522E+01    1.75 mm    81.42 um    67.31 um  
 500.00 keV   8.015E+00  2.485E+01    1.92 mm    88.80 um    72.89 um  
 550.00 keV   8.158E+00  2.447E+01    2.09 mm    95.89 um    78.45 um  
 600.00 keV   8.360E+00  2.409E+01    2.26 mm   102.72 um    83.97 um  
 650.00 keV   8.615E+00  2.371E+01    2.43 mm   109.32 um    89.47 um  
 700.00 keV   8.913E+00  2.334E+01    2.60 mm   115.72 um    94.93 um  
 800.00 keV   9.604E+00  2.263E+01    2.95 mm   132.46 um   105.73 um  
 900.00 keV   1.037E+01  2.195E+01    3.29 mm   147.68 um   116.33 um  
   1.00 MeV   1.118E+01  2.131E+01    3.63 mm   161.71 um   126.72 um  
   1.10 MeV   1.199E+01  2.070E+01    3.98 mm   174.77 um   136.87 um  
   1.20 MeV   1.278E+01  2.014E+01    4.31 mm   187.01 um   146.80 um  
   1.30 MeV   1.355E+01  1.960E+01    4.65 mm   198.56 um   156.49 um  
   1.40 MeV   1.429E+01  1.910E+01    4.98 mm   209.51 um   165.97 um  
   1.50 MeV   1.499E+01  1.862E+01    5.31 mm   219.93 um   175.24 um  
   1.60 MeV   1.565E+01  1.818E+01    5.64 mm   229.90 um   184.31 um  
   1.70 MeV   1.627E+01  1.775E+01    5.97 mm   239.45 um   193.20 um  
   1.80 MeV   1.685E+01  1.735E+01    6.30 mm   248.64 um   201.91 um  
   2.00 MeV   1.792E+01  1.661E+01    6.94 mm   273.78 um   218.86 um  
   2.25 MeV   1.907E+01  1.578E+01    7.74 mm   306.31 um   239.24 um  
   2.50 MeV   2.007E+01  1.504E+01    8.53 mm   335.51 um   258.85 um  
   2.75 MeV   2.094E+01  1.438E+01    9.32 mm   362.23 um   277.78 um  
   3.00 MeV   2.173E+01  1.379E+01   10.11 mm   386.99 um   296.10 um  
   3.25 MeV   2.245E+01  1.325E+01   10.89 mm   410.14 um   313.88 um  
   3.50 MeV   2.314E+01  1.275E+01   11.66 mm   431.95 um   331.16 um  
   3.75 MeV   2.379E+01  1.230E+01   12.43 mm   452.57 um   347.96 um  
   4.00 MeV   2.443E+01  1.189E+01   13.20 mm   472.14 um   364.32 um  
   4.50 MeV   2.571E+01  1.115E+01   14.72 mm   530.63 um   395.74 um  
   5.00 MeV   2.702E+01  1.051E+01   16.21 mm   581.88 um   425.50 um  
   5.50 MeV   2.841E+01  9.949E+00   17.68 mm   627.39 um   453.66 um  
   6.00 MeV   2.988E+01  9.455E+00   19.11 mm   668.11 um   480.23 um  
   6.50 MeV   3.146E+01  9.014E+00   20.50 mm   704.69 um   505.25 um  
   7.00 MeV   3.314E+01  8.619E+00   21.85 mm   737.65 um   528.75 um  
   8.00 MeV   3.684E+01  7.937E+00   24.42 mm   834.57 um   571.38 um  
   9.00 MeV   4.095E+01  7.368E+00   26.80 mm   910.45 um   608.60 um  
  10.00 MeV   4.545E+01  6.886E+00   29.01 mm   970.99 um   640.99 um  
  11.00 MeV   5.027E+01  6.470E+00   31.05 mm     1.02 mm   669.13 um  
  12.00 MeV   5.536E+01  6.108E+00   32.93 mm     1.06 mm   693.62 um  
  13.00 MeV   6.064E+01  5.789E+00   34.67 mm     1.09 mm   714.98 um  
  14.00 MeV   6.607E+01  5.506E+00   36.28 mm     1.12 mm   733.70 um  
  15.00 MeV   7.157E+01  5.253E+00   37.78 mm     1.14 mm   750.17 um  
  16.00 MeV   7.711E+01  5.024E+00   39.18 mm     1.17 mm   764.75 um  
  17.00 MeV   8.262E+01  4.817E+00   40.49 mm     1.18 mm   777.73 um  
  18.00 MeV   8.807E+01  4.629E+00   41.72 mm     1.20 mm   789.35 um  
  20.00 MeV   9.867E+01  4.297E+00   43.99 mm     1.24 mm   809.28 um  
  22.50 MeV   1.112E+02  3.951E+00   46.54 mm     1.30 mm   829.47 um  
  25.00 MeV   1.227E+02  3.662E+00   48.85 mm     1.34 mm   845.88 um  
  27.50 MeV   1.332E+02  3.416E+00   50.96 mm     1.38 mm   859.57 um  
  30.00 MeV   1.427E+02  3.205E+00   52.93 mm     1.41 mm   871.22 um  
  32.50 MeV   1.514E+02  3.021E+00   54.78 mm     1.43 mm   881.31 um  
  35.00 MeV   1.594E+02  2.858E+00   56.53 mm     1.46 mm   890.17 um  
  37.50 MeV   1.666E+02  2.714E+00   58.21 mm     1.48 mm   898.06 um  
  40.00 MeV   1.733E+02  2.586E+00   59.82 mm     1.50 mm   905.14 um  
  45.00 MeV   1.852E+02  2.365E+00   62.88 mm     1.56 mm   917.42 um  
  50.00 MeV   1.954E+02  2.182E+00   65.77 mm     1.61 mm   927.79 um  
  55.00 MeV   2.044E+02  2.028E+00   68.52 mm     1.66 mm   936.75 um  
  60.00 MeV   2.122E+02  1.896E+00   71.16 mm     1.70 mm   944.62 um  
  65.00 MeV   2.190E+02  1.781E+00   73.72 mm     1.74 mm   951.64 um  
  70.00 MeV   2.250E+02  1.681E+00   76.20 mm     1.78 mm   957.97 um  
  80.00 MeV   2.349E+02  1.513E+00   81.01 mm     1.90 mm   969.06 um  
  90.00 MeV   2.424E+02  1.379E+00   85.64 mm     2.02 mm   978.59 um  
 100.00 MeV   2.479E+02  1.268E+00   90.15 mm     2.11 mm   986.99 um  
 110.00 MeV   2.520E+02  1.175E+00   94.58 mm     2.21 mm   994.55 um  
 120.00 MeV   2.547E+02  1.095E+00   98.95 mm     2.29 mm     1.00 mm  
 130.00 MeV   2.565E+02  1.027E+00  103.28 mm     2.37 mm     1.01 mm  
 140.00 MeV   2.574E+02  9.668E-01  107.59 mm     2.45 mm     1.01 mm  
 150.00 MeV   2.577E+02  9.141E-01  111.90 mm     2.53 mm     1.02 mm  
 160.00 MeV   2.574E+02  8.672E-01  116.20 mm     2.60 mm     1.02 mm  
 170.00 MeV   2.567E+02  8.253E-01  120.51 mm     2.67 mm     1.03 mm  
 180.00 MeV   2.557E+02  7.876E-01  124.84 mm     2.74 mm     1.04 mm  
 200.00 MeV   2.530E+02  7.223E-01  133.56 mm     3.00 mm     1.04 mm  
 225.00 MeV   2.488E+02  6.554E-01  144.62 mm     3.39 mm     1.06 mm  
 250.00 MeV   2.459E+02  6.006E-01  155.83 mm     3.74 mm     1.07 mm  
 275.00 MeV   2.430E+02  5.548E-01  167.18 mm     4.07 mm     1.08 mm  
 300.00 MeV   2.385E+02  5.160E-01  178.71 mm     4.39 mm     1.09 mm  
 325.00 MeV   2.347E+02  4.826E-01  190.44 mm     4.69 mm     1.10 mm  
 350.00 MeV   2.311E+02  4.535E-01  202.36 mm     4.98 mm     1.11 mm  
 375.00 MeV   2.279E+02  4.279E-01  214.45 mm     5.27 mm     1.12 mm  
 400.00 MeV   2.249E+02  4.053E-01  226.71 mm     5.55 mm     1.13 mm  
 450.00 MeV   2.197E+02  3.669E-01  251.69 mm     6.58 mm     1.15 mm  
 500.00 MeV   2.154E+02  3.356E-01  277.22 mm     7.50 mm     1.17 mm  
 550.00 MeV   2.117E+02  3.095E-01  303.23 mm     8.36 mm     1.19 mm  
 600.00 MeV   2.085E+02  2.874E-01  329.67 mm     9.16 mm     1.21 mm  
 650.00 MeV   2.056E+02  2.684E-01  356.50 mm     9.91 mm     1.23 mm  
 700.00 MeV   2.029E+02  2.519E-01  383.70 mm    10.63 mm     1.25 mm  
 800.00 MeV   1.977E+02  2.247E-01  439.17 mm    13.21 mm     1.29 mm  
 900.00 MeV   1.926E+02  2.030E-01  496.12 mm    15.48 mm     1.33 mm  
   1.00 GeV   1.873E+02  1.854E-01  554.62 mm    17.55 mm     1.37 mm  
   1.10 GeV   1.818E+02  1.707E-01  614.85 mm    19.51 mm     1.42 mm  
   1.20 GeV   1.761E+02  1.584E-01  676.98 mm    21.40 mm     1.46 mm  
   1.30 GeV   1.702E+02  1.477E-01  741.19 mm    23.24 mm     1.51 mm  
   1.40 GeV   1.642E+02  1.385E-01  807.70 mm    25.07 mm     1.56 mm  
   1.50 GeV   1.582E+02  1.305E-01  876.67 mm    26.91 mm     1.61 mm  
   1.60 GeV   1.523E+02  1.233E-01  948.30 mm    28.75 mm     1.66 mm  
   1.70 GeV   1.465E+02  1.170E-01    1.02 m     30.62 mm     1.72 mm  
   1.80 GeV   1.408E+02  1.113E-01    1.10 m     32.52 mm     1.77 mm  
   2.00 GeV   1.302E+02  1.015E-01    1.26 m     39.97 mm     1.90 mm  
   2.25 GeV   1.185E+02  9.153E-02    1.49 m     51.00 mm     2.07 mm  
   2.50 GeV   1.087E+02  8.345E-02    1.73 m     61.66 mm     2.26 mm  
   2.75 GeV   1.010E+02  7.674E-02    2.00 m     72.19 mm     2.47 mm  
   3.00 GeV   9.527E+01  7.107E-02    2.28 m     82.57 mm     2.70 mm  
   3.25 GeV   9.148E+01  6.623E-02    2.58 m     92.69 mm     2.94 mm  
   3.50 GeV   8.952E+01  6.203E-02    2.89 m    102.37 mm     3.19 mm  
   3.75 GeV   8.688E+01  5.836E-02    3.20 m    111.65 mm     3.45 mm  
   4.00 GeV   8.335E+01  5.512E-02    3.53 m    120.83 mm     3.72 mm  
   4.50 GeV   7.716E+01  4.966E-02    4.22 m    155.64 mm     4.29 mm  
   5.00 GeV   7.193E+01  4.522E-02    4.97 m    188.07 mm     4.90 mm  
   5.50 GeV   6.745E+01  4.155E-02    5.77 m    219.37 mm     5.54 mm  
   6.00 GeV   6.356E+01  3.845E-02    6.62 m    250.11 mm     6.23 mm  
   6.50 GeV   6.016E+01  3.581E-02    7.52 m    280.60 mm     6.95 mm  
   7.00 GeV   5.715E+01  3.352E-02    8.46 m    311.01 mm     7.70 mm  
   8.00 GeV   5.209E+01  2.975E-02   10.50 m    424.15 mm     9.32 mm  
   9.00 GeV   4.799E+01  2.677E-02   12.73 m    528.16 mm    11.06 mm  
  10.00 GeV   4.459E+01  2.436E-02   15.13 m    628.20 mm    12.93 mm  
  11.00 GeV   4.174E+01  2.236E-02   17.71 m    726.37 mm    14.91 mm  
  12.00 GeV   3.931E+01  2.068E-02   20.46 m    823.69 mm    17.00 mm  
  13.00 GeV   3.720E+01  1.925E-02   23.36 m    920.71 mm    19.21 mm  
  14.00 GeV   3.537E+01  1.801E-02   26.43 m      1.02 m     21.51 mm  
  15.00 GeV   3.376E+01  1.692E-02   29.65 m      1.11 m     23.91 mm  
  16.00 GeV   3.233E+01  1.596E-02   33.02 m      1.21 m     26.41 mm  
  17.00 GeV   3.105E+01  1.512E-02   36.53 m      1.31 m     28.99 mm  
  18.00 GeV   2.991E+01  1.436E-02   40.18 m      1.41 m     31.66 mm  
  20.00 GeV   2.788E+01  1.305E-02   47.88 m      1.78 m     37.26 mm  
  22.50 GeV   2.582E+01  1.173E-02   58.25 m      2.31 m     44.69 mm  
  25.00 GeV   2.414E+01  1.067E-02   69.38 m      2.79 m     52.57 mm  
  27.50 GeV   2.276E+01  9.784E-03   81.25 m      3.26 m     60.86 mm  
  30.00 GeV   2.160E+01  9.042E-03   93.79 m      3.71 m     69.52 mm  
  32.50 GeV   2.062E+01  8.408E-03  106.96 m      4.15 m     78.51 mm  
  35.00 GeV   1.977E+01  7.861E-03  120.74 m      4.59 m     87.81 mm  
  37.50 GeV   1.903E+01  7.383E-03  135.07 m      5.01 m     97.39 mm  
  40.00 GeV   1.838E+01  6.962E-03  149.94 m      5.44 m    107.22 mm  
  45.00 GeV   1.730E+01  6.254E-03  181.13 m      7.00 m    127.54 mm  
  48.00 GeV   1.678E+01  5.897E-03  200.71 m      7.53 m    140.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
