 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/202Au_in_h.txt

 Ion = Gold         [79] , Mass = 201.9739 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 201.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.986E-01  4.255E+00   51.37 um     2.78 um     1.76 um  
   1.10 keV   1.047E+00  4.489E+00   53.42 um     2.90 um     1.83 um  
   1.20 keV   1.094E+00  4.712E+00   55.37 um     3.00 um     1.90 um  
   1.30 keV   1.139E+00  4.926E+00   57.24 um     3.10 um     1.96 um  
   1.40 keV   1.182E+00  5.131E+00   59.02 um     3.20 um     2.02 um  
   1.50 keV   1.223E+00  5.328E+00   60.74 um     3.29 um     2.08 um  
   1.60 keV   1.263E+00  5.519E+00   62.40 um     3.38 um     2.13 um  
   1.70 keV   1.302E+00  5.703E+00   64.01 um     3.46 um     2.19 um  
   1.80 keV   1.340E+00  5.881E+00   65.56 um     3.54 um     2.24 um  
   2.00 keV   1.412E+00  6.222E+00   68.54 um     3.71 um     2.34 um  
   2.25 keV   1.498E+00  6.622E+00   72.06 um     3.90 um     2.46 um  
   2.50 keV   1.579E+00  6.997E+00   75.37 um     4.08 um     2.57 um  
   2.75 keV   1.656E+00  7.351E+00   78.52 um     4.25 um     2.67 um  
   3.00 keV   1.730E+00  7.687E+00   81.52 um     4.41 um     2.77 um  
   3.25 keV   1.800E+00  8.006E+00   84.40 um     4.56 um     2.87 um  
   3.50 keV   1.868E+00  8.311E+00   87.17 um     4.70 um     2.96 um  
