 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Te_in_h.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.652E-01  5.311E+00   46.03 um     3.50 um     2.29 um  
   1.10 keV   3.831E-01  5.576E+00   47.92 um     3.64 um     2.38 um  
   1.20 keV   4.001E-01  5.826E+00   49.73 um     3.77 um     2.47 um  
   1.30 keV   4.164E-01  6.064E+00   51.46 um     3.89 um     2.55 um  
   1.40 keV   4.322E-01  6.291E+00   53.13 um     4.01 um     2.63 um  
   1.50 keV   4.473E-01  6.509E+00   54.74 um     4.12 um     2.71 um  
   1.60 keV   4.620E-01  6.717E+00   56.30 um     4.23 um     2.78 um  
   1.70 keV   4.762E-01  6.917E+00   57.81 um     4.33 um     2.85 um  
   1.80 keV   4.900E-01  7.110E+00   59.28 um     4.43 um     2.92 um  
   2.00 keV   5.165E-01  7.475E+00   62.10 um     4.63 um     3.06 um  
   2.25 keV   5.479E-01  7.899E+00   65.45 um     4.87 um     3.22 um  
   2.50 keV   5.775E-01  8.293E+00   68.63 um     5.08 um     3.37 um  
   2.75 keV   6.057E-01  8.660E+00   71.67 um     5.29 um     3.51 um  
   3.00 keV   6.326E-01  9.005E+00   74.59 um     5.48 um     3.65 um  
   3.25 keV   6.585E-01  9.330E+00   77.39 um     5.66 um     3.78 um  
   3.50 keV   6.833E-01  9.637E+00   80.11 um     5.84 um     3.91 um  
