 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 38.96801 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 38.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.907E-01  5.674E+00   31.77 um     3.42 um     2.50 um  
   1.10 keV   8.293E-01  5.863E+00   33.43 um     3.57 um     2.63 um  
   1.20 keV   8.661E-01  6.038E+00   35.03 um     3.71 um     2.75 um  
   1.30 keV   9.015E-01  6.200E+00   36.59 um     3.85 um     2.87 um  
   1.40 keV   9.355E-01  6.350E+00   38.10 um     3.98 um     2.98 um  
   1.50 keV   9.684E-01  6.490E+00   39.58 um     4.11 um     3.10 um  
   1.60 keV   1.000E+00  6.621E+00   41.03 um     4.23 um     3.20 um  
   1.70 keV   1.031E+00  6.745E+00   42.44 um     4.35 um     3.31 um  
   1.80 keV   1.061E+00  6.861E+00   43.83 um     4.46 um     3.42 um  
   2.00 keV   1.118E+00  7.075E+00   46.54 um     4.69 um     3.62 um  
   2.25 keV   1.186E+00  7.312E+00   49.81 um     4.96 um     3.86 um  
   2.50 keV   1.250E+00  7.523E+00   52.96 um     5.22 um     4.09 um  
   2.75 keV   1.311E+00  7.711E+00   56.03 um     5.47 um     4.32 um  
   3.00 keV   1.369E+00  7.881E+00   59.02 um     5.71 um     4.54 um  
   3.25 keV   1.425E+00  8.035E+00   61.94 um     5.93 um     4.75 um  
   3.50 keV   1.479E+00  8.175E+00   64.79 um     6.15 um     4.96 um  
