 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Au_in_h.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.064E+00  4.563E+00   47.64 um     2.73 um     1.74 um  
   1.10 keV   1.116E+00  4.812E+00   49.56 um     2.84 um     1.81 um  
   1.20 keV   1.165E+00  5.049E+00   51.38 um     2.95 um     1.87 um  
   1.30 keV   1.213E+00  5.275E+00   53.12 um     3.04 um     1.93 um  
   1.40 keV   1.259E+00  5.492E+00   54.79 um     3.14 um     1.99 um  
   1.50 keV   1.303E+00  5.701E+00   56.40 um     3.23 um     2.05 um  
   1.60 keV   1.346E+00  5.903E+00   57.95 um     3.31 um     2.11 um  
   1.70 keV   1.387E+00  6.097E+00   59.45 um     3.40 um     2.16 um  
   1.80 keV   1.427E+00  6.286E+00   60.91 um     3.48 um     2.21 um  
   2.00 keV   1.504E+00  6.645E+00   63.70 um     3.64 um     2.31 um  
   2.25 keV   1.596E+00  7.067E+00   66.98 um     3.83 um     2.43 um  
   2.50 keV   1.682E+00  7.462E+00   70.09 um     4.01 um     2.54 um  
   2.75 keV   1.764E+00  7.835E+00   73.04 um     4.17 um     2.64 um  
   3.00 keV   1.842E+00  8.188E+00   75.86 um     4.33 um     2.74 um  
   3.25 keV   1.918E+00  8.523E+00   78.56 um     4.47 um     2.84 um  
   3.50 keV   1.990E+00  8.843E+00   81.16 um     4.61 um     2.93 um  
