 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/229Fr_in_h.txt

 Ion = Francium     [87] , Mass = 229.0383 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 229.0383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.917E-01  4.030E+00   54.26 um     2.77 um     1.74 um  
   1.10 keV   1.040E+00  4.255E+00   56.41 um     2.88 um     1.81 um  
   1.20 keV   1.086E+00  4.471E+00   58.45 um     2.99 um     1.88 um  
   1.30 keV   1.131E+00  4.677E+00   60.39 um     3.09 um     1.94 um  
   1.40 keV   1.173E+00  4.876E+00   62.26 um     3.18 um     2.00 um  
   1.50 keV   1.215E+00  5.067E+00   64.06 um     3.27 um     2.06 um  
   1.60 keV   1.254E+00  5.252E+00   65.79 um     3.36 um     2.11 um  
   1.70 keV   1.293E+00  5.431E+00   67.46 um     3.44 um     2.16 um  
   1.80 keV   1.331E+00  5.604E+00   69.08 um     3.52 um     2.21 um  
   2.00 keV   1.402E+00  5.935E+00   72.19 um     3.69 um     2.31 um  
   2.25 keV   1.488E+00  6.325E+00   75.84 um     3.88 um     2.43 um  
   2.50 keV   1.568E+00  6.692E+00   79.28 um     4.06 um     2.53 um  
   2.75 keV   1.645E+00  7.039E+00   82.55 um     4.23 um     2.64 um  
   3.00 keV   1.718E+00  7.368E+00   85.67 um     4.38 um     2.73 um  
   3.25 keV   1.788E+00  7.682E+00   88.65 um     4.53 um     2.83 um  
   3.50 keV   1.855E+00  7.983E+00   91.52 um     4.67 um     2.91 um  
