 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/196Os_in_h.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.328E-01  4.298E+00   51.60 um     2.86 um     1.81 um  
   1.10 keV   9.783E-01  4.533E+00   53.66 um     2.97 um     1.88 um  
   1.20 keV   1.022E+00  4.757E+00   55.62 um     3.08 um     1.95 um  
   1.30 keV   1.064E+00  4.971E+00   57.50 um     3.18 um     2.02 um  
   1.40 keV   1.104E+00  5.176E+00   59.29 um     3.28 um     2.08 um  
   1.50 keV   1.142E+00  5.374E+00   61.02 um     3.38 um     2.14 um  
   1.60 keV   1.180E+00  5.565E+00   62.69 um     3.46 um     2.19 um  
   1.70 keV   1.216E+00  5.749E+00   64.30 um     3.55 um     2.25 um  
   1.80 keV   1.251E+00  5.928E+00   65.87 um     3.63 um     2.30 um  
   2.00 keV   1.319E+00  6.269E+00   68.86 um     3.80 um     2.41 um  
   2.25 keV   1.399E+00  6.669E+00   72.40 um     4.00 um     2.53 um  
   2.50 keV   1.475E+00  7.044E+00   75.73 um     4.18 um     2.64 um  
   2.75 keV   1.547E+00  7.397E+00   78.90 um     4.36 um     2.75 um  
   3.00 keV   1.616E+00  7.732E+00   81.92 um     4.52 um     2.85 um  
   3.25 keV   1.682E+00  8.051E+00   84.82 um     4.67 um     2.95 um  
   3.50 keV   1.745E+00  8.355E+00   87.61 um     4.81 um     3.04 um  
