 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/55Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.204E-01  5.792E+00   35.38 um     3.48 um     2.42 um  
   1.10 keV   5.458E-01  6.020E+00   37.08 um     3.63 um     2.53 um  
   1.20 keV   5.701E-01  6.232E+00   38.72 um     3.77 um     2.64 um  
   1.30 keV   5.933E-01  6.431E+00   40.30 um     3.90 um     2.75 um  
   1.40 keV   6.157E-01  6.617E+00   41.83 um     4.02 um     2.85 um  
   1.50 keV   6.373E-01  6.793E+00   43.32 um     4.15 um     2.95 um  
   1.60 keV   6.582E-01  6.959E+00   44.78 um     4.26 um     3.05 um  
   1.70 keV   6.785E-01  7.116E+00   46.20 um     4.38 um     3.14 um  
   1.80 keV   6.982E-01  7.266E+00   47.59 um     4.48 um     3.23 um  
   2.00 keV   7.359E-01  7.545E+00   50.28 um     4.70 um     3.41 um  
   2.25 keV   7.806E-01  7.861E+00   53.52 um     4.96 um     3.62 um  
   2.50 keV   8.228E-01  8.146E+00   56.62 um     5.20 um     3.83 um  
   2.75 keV   8.630E-01  8.405E+00   59.63 um     5.43 um     4.02 um  
   3.00 keV   9.013E-01  8.643E+00   62.54 um     5.65 um     4.21 um  
   3.25 keV   9.381E-01  8.863E+00   65.37 um     5.86 um     4.40 um  
   3.50 keV   9.736E-01  9.066E+00   68.13 um     6.06 um     4.58 um  
