 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/115Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 114.9359 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 114.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.052E-01  1.004E+01   81.76 um     5.88 um     3.94 um  
   4.00 keV   8.316E-01  1.033E+01   84.26 um     6.04 um     4.05 um  
   4.50 keV   8.821E-01  1.086E+01   89.08 um     6.35 um     4.28 um  
   5.00 keV   9.298E-01  1.135E+01   93.67 um     6.64 um     4.49 um  
   5.50 keV   9.752E-01  1.180E+01   98.07 um     6.92 um     4.70 um  
   6.00 keV   1.019E+00  1.223E+01  102.30 um     7.18 um     4.90 um  
   6.50 keV   1.060E+00  1.262E+01  106.40 um     7.42 um     5.09 um  
   7.00 keV   1.100E+00  1.299E+01  110.37 um     7.65 um     5.27 um  
   8.00 keV   1.176E+00  1.368E+01  117.99 um     8.13 um     5.62 um  
   9.00 keV   1.247E+00  1.429E+01  125.25 um     8.57 um     5.96 um  
  10.00 keV   1.315E+00  1.485E+01  132.21 um     8.98 um     6.28 um  
  11.00 keV   1.379E+00  1.536E+01  138.91 um     9.36 um     6.59 um  
  12.00 keV   1.440E+00  1.584E+01  145.40 um     9.72 um     6.89 um  
  13.00 keV   1.499E+00  1.627E+01  151.70 um    10.07 um     7.18 um  
  14.00 keV   1.556E+00  1.668E+01  157.83 um    10.40 um     7.46 um  
  15.00 keV   1.610E+00  1.706E+01  163.81 um    10.72 um     7.73 um  
  16.00 keV   1.663E+00  1.742E+01  169.65 um    11.03 um     7.99 um  
  17.00 keV   1.714E+00  1.776E+01  175.38 um    11.32 um     8.25 um  
  18.00 keV   1.764E+00  1.807E+01  181.00 um    11.61 um     8.51 um  
  20.00 keV   1.860E+00  1.866E+01  191.94 um    12.21 um     9.00 um  
  22.50 keV   1.972E+00  1.931E+01  205.14 um    12.94 um     9.59 um  
  25.00 keV   2.079E+00  1.989E+01  217.90 um    13.62 um    10.16 um  
  27.50 keV   2.181E+00  2.042E+01  230.29 um    14.27 um    10.71 um  
  30.00 keV   2.278E+00  2.089E+01  242.36 um    14.88 um    11.25 um  
  32.50 keV   2.371E+00  2.132E+01  254.15 um    15.47 um    11.76 um  
  35.00 keV   2.460E+00  2.171E+01  265.69 um    16.03 um    12.27 um  
  37.50 keV   2.546E+00  2.207E+01  277.01 um    16.58 um    12.76 um  
  40.00 keV   2.630E+00  2.240E+01  288.14 um    17.10 um    13.25 um  
  45.00 keV   2.789E+00  2.300E+01  309.88 um    18.24 um    14.18 um  
  50.00 keV   2.940E+00  2.351E+01  331.04 um    19.31 um    15.09 um  
  55.00 keV   3.084E+00  2.396E+01  351.70 um    20.32 um    15.97 um  
  60.00 keV   3.221E+00  2.435E+01  371.94 um    21.29 um    16.82 um  
  65.00 keV   3.353E+00  2.470E+01  391.81 um    22.22 um    17.66 um  
  70.00 keV   3.479E+00  2.502E+01  411.36 um    23.11 um    18.47 um  
  80.00 keV   3.719E+00  2.554E+01  449.64 um    25.11 um    20.06 um  
  90.00 keV   3.945E+00  2.597E+01  487.00 um    26.97 um    21.59 um  
 100.00 keV   4.158E+00  2.632E+01  523.62 um    28.72 um    23.07 um  
 110.00 keV   4.361E+00  2.661E+01  559.62 um    30.39 um    24.52 um  
 120.00 keV   4.555E+00  2.684E+01  595.10 um    31.99 um    25.94 um  
 130.00 keV   4.741E+00  2.703E+01  630.13 um    33.52 um    27.32 um  
 140.00 keV   4.920E+00  2.719E+01  664.77 um    35.01 um    28.68 um  
 150.00 keV   5.093E+00  2.732E+01  699.06 um    36.46 um    30.02 um  
 160.00 keV   5.260E+00  2.742E+01  733.07 um    37.87 um    31.34 um  
 170.00 keV   5.422E+00  2.750E+01  766.81 um    39.24 um    32.64 um  
 180.00 keV   5.579E+00  2.756E+01  800.31 um    40.59 um    33.92 um  
 200.00 keV   5.881E+00  2.764E+01  866.72 um    43.71 um    36.44 um  
 225.00 keV   6.238E+00  2.767E+01  948.80 um    47.67 um    39.51 um  
 250.00 keV   6.485E+00  2.764E+01    1.03 mm    51.41 um    42.52 um  
 275.00 keV   6.734E+00  2.757E+01    1.11 mm    54.97 um    45.48 um  
 300.00 keV   6.985E+00  2.747E+01    1.19 mm    58.39 um    48.40 um  
 325.00 keV   7.224E+00  2.734E+01    1.27 mm    61.70 um    51.27 um  
 350.00 keV   7.448E+00  2.719E+01    1.35 mm    64.91 um    54.12 um  
 375.00 keV   7.655E+00  2.703E+01    1.43 mm    68.03 um    56.93 um  
 400.00 keV   7.848E+00  2.686E+01    1.51 mm    71.08 um    59.72 um  
 450.00 keV   8.201E+00  2.650E+01    1.67 mm    78.63 um    65.23 um  
 500.00 keV   8.522E+00  2.612E+01    1.83 mm    85.74 um    70.67 um  
 550.00 keV   8.828E+00  2.573E+01    1.99 mm    92.51 um    76.06 um  
 600.00 keV   9.127E+00  2.534E+01    2.15 mm    99.01 um    81.39 um  
 650.00 keV   9.424E+00  2.496E+01    2.31 mm   105.28 um    86.68 um  
 700.00 keV   9.723E+00  2.458E+01    2.47 mm   111.36 um    91.93 um  
 800.00 keV   1.033E+01  2.384E+01    2.80 mm   127.17 um   102.32 um  
 900.00 keV   1.095E+01  2.314E+01    3.12 mm   141.67 um   112.55 um  
   1.00 MeV   1.159E+01  2.247E+01    3.45 mm   155.17 um   122.63 um  
   1.10 MeV   1.223E+01  2.185E+01    3.77 mm   167.85 um   132.56 um  
   1.20 MeV   1.287E+01  2.126E+01    4.10 mm   179.86 um   142.32 um  
   1.30 MeV   1.351E+01  2.070E+01    4.42 mm   191.27 um   151.93 um  
   1.40 MeV   1.414E+01  2.017E+01    4.75 mm   202.16 um   161.37 um  
   1.50 MeV   1.476E+01  1.968E+01    5.07 mm   212.59 um   170.65 um  
   1.60 MeV   1.536E+01  1.921E+01    5.39 mm   222.60 um   179.77 um  
   1.70 MeV   1.595E+01  1.877E+01    5.71 mm   232.23 um   188.74 um  
   1.80 MeV   1.653E+01  1.835E+01    6.03 mm   241.51 um   197.55 um  
   2.00 MeV   1.763E+01  1.757E+01    6.66 mm   266.74 um   214.73 um  
   2.25 MeV   1.891E+01  1.670E+01    7.45 mm   299.22 um   235.41 um  
   2.50 MeV   2.010E+01  1.593E+01    8.22 mm   328.22 um   255.26 um  
   2.75 MeV   2.120E+01  1.523E+01    8.99 mm   354.54 um   274.36 um  
   3.00 MeV   2.222E+01  1.461E+01    9.75 mm   378.75 um   292.75 um  
   3.25 MeV   2.319E+01  1.404E+01   10.50 mm   401.19 um   310.49 um  
   3.50 MeV   2.410E+01  1.352E+01   11.24 mm   422.16 um   327.62 um  
   3.75 MeV   2.497E+01  1.305E+01   11.97 mm   441.84 um   344.19 um  
   4.00 MeV   2.581E+01  1.261E+01   12.70 mm   460.40 um   360.22 um  
   4.50 MeV   2.744E+01  1.183E+01   14.13 mm   514.79 um   390.78 um  
   5.00 MeV   2.904E+01  1.115E+01   15.53 mm   562.13 um   419.48 um  
   5.50 MeV   3.064E+01  1.056E+01   16.89 mm   603.99 um   446.45 um  
   6.00 MeV   3.229E+01  1.004E+01   18.22 mm   641.38 um   471.78 um  
   6.50 MeV   3.400E+01  9.576E+00   19.51 mm   674.97 um   495.57 um  
   7.00 MeV   3.579E+01  9.158E+00   20.77 mm   705.28 um   517.88 um  
   8.00 MeV   3.961E+01  8.437E+00   23.16 mm   794.23 um   558.35 um  
   9.00 MeV   4.379E+01  7.835E+00   25.39 mm   864.58 um   593.78 um  
  10.00 MeV   4.831E+01  7.323E+00   27.46 mm   921.28 um   624.73 um  
  11.00 MeV   5.312E+01  6.883E+00   29.38 mm   967.62 um   651.78 um  
  12.00 MeV   5.819E+01  6.499E+00   31.16 mm     1.01 mm   675.43 um  
  13.00 MeV   6.344E+01  6.161E+00   32.82 mm     1.04 mm   696.19 um  
  14.00 MeV   6.883E+01  5.860E+00   34.36 mm     1.06 mm   714.46 um  
  15.00 MeV   7.429E+01  5.591E+00   35.80 mm     1.09 mm   730.63 um  
  16.00 MeV   7.979E+01  5.349E+00   37.15 mm     1.11 mm   745.00 um  
  17.00 MeV   8.527E+01  5.129E+00   38.41 mm     1.13 mm   757.84 um  
  18.00 MeV   9.070E+01  4.929E+00   39.61 mm     1.14 mm   769.38 um  
  20.00 MeV   1.013E+02  4.577E+00   41.81 mm     1.19 mm   789.25 um  
  22.50 MeV   1.139E+02  4.209E+00   44.30 mm     1.24 mm   809.48 um  
  25.00 MeV   1.256E+02  3.902E+00   46.54 mm     1.28 mm   825.99 um  
  27.50 MeV   1.364E+02  3.641E+00   48.60 mm     1.32 mm   839.79 um  
  30.00 MeV   1.463E+02  3.416E+00   50.52 mm     1.35 mm   851.54 um  
  32.50 MeV   1.554E+02  3.220E+00   52.32 mm     1.38 mm   861.73 um  
  35.00 MeV   1.638E+02  3.047E+00   54.03 mm     1.40 mm   870.68 um  
  37.50 MeV   1.715E+02  2.894E+00   55.66 mm     1.42 mm   878.63 um  
  40.00 MeV   1.786E+02  2.757E+00   57.22 mm     1.44 mm   885.77 um  
  45.00 MeV   1.913E+02  2.522E+00   60.19 mm     1.50 mm   898.14 um  
  50.00 MeV   2.023E+02  2.327E+00   62.98 mm     1.55 mm   908.58 um  
  55.00 MeV   2.117E+02  2.163E+00   65.64 mm     1.60 mm   917.58 um  
  60.00 MeV   2.199E+02  2.022E+00   68.19 mm     1.64 mm   925.50 um  
  65.00 MeV   2.270E+02  1.900E+00   70.65 mm     1.68 mm   932.55 um  
  70.00 MeV   2.332E+02  1.793E+00   73.05 mm     1.71 mm   938.93 um  
  80.00 MeV   2.430E+02  1.615E+00   77.69 mm     1.83 mm   950.10 um  
  90.00 MeV   2.502E+02  1.471E+00   82.17 mm     1.94 mm   959.73 um  
 100.00 MeV   2.553E+02  1.353E+00   86.54 mm     2.04 mm   968.24 um  
 110.00 MeV   2.588E+02  1.254E+00   90.85 mm     2.13 mm   975.92 um  
 120.00 MeV   2.611E+02  1.169E+00   95.10 mm     2.21 mm   982.97 um  
 130.00 MeV   2.623E+02  1.096E+00   99.34 mm     2.29 mm   989.52 um  
 140.00 MeV   2.628E+02  1.032E+00  103.56 mm     2.37 mm   995.68 um  
 150.00 MeV   2.626E+02  9.760E-01  107.77 mm     2.44 mm     1.00 mm  
 160.00 MeV   2.620E+02  9.260E-01  112.00 mm     2.52 mm     1.01 mm  
 170.00 MeV   2.610E+02  8.813E-01  116.24 mm     2.59 mm     1.01 mm  
 180.00 MeV   2.598E+02  8.410E-01  120.50 mm     2.66 mm     1.02 mm  
 200.00 MeV   2.567E+02  7.713E-01  129.08 mm     2.92 mm     1.03 mm  
 225.00 MeV   2.523E+02  6.999E-01  139.98 mm     3.30 mm     1.04 mm  
 250.00 MeV   2.505E+02  6.415E-01  151.02 mm     3.65 mm     1.05 mm  
 275.00 MeV   2.465E+02  5.926E-01  162.18 mm     3.98 mm     1.06 mm  
 300.00 MeV   2.427E+02  5.512E-01  173.53 mm     4.29 mm     1.07 mm  
 325.00 MeV   2.392E+02  5.155E-01  185.05 mm     4.59 mm     1.08 mm  
 350.00 MeV   2.361E+02  4.845E-01  196.72 mm     4.88 mm     1.09 mm  
 375.00 MeV   2.333E+02  4.572E-01  208.55 mm     5.16 mm     1.10 mm  
 400.00 MeV   2.307E+02  4.330E-01  220.52 mm     5.43 mm     1.11 mm  
 450.00 MeV   2.264E+02  3.921E-01  244.81 mm     6.43 mm     1.13 mm  
 500.00 MeV   2.228E+02  3.586E-01  269.54 mm     7.32 mm     1.16 mm  
 550.00 MeV   2.199E+02  3.307E-01  294.63 mm     8.13 mm     1.18 mm  
 600.00 MeV   2.173E+02  3.071E-01  320.04 mm     8.89 mm     1.20 mm  
 650.00 MeV   2.149E+02  2.869E-01  345.75 mm     9.61 mm     1.22 mm  
 700.00 MeV   2.126E+02  2.692E-01  371.74 mm    10.29 mm     1.24 mm  
 800.00 MeV   2.080E+02  2.401E-01  424.59 mm    12.72 mm     1.28 mm  
 900.00 MeV   2.031E+02  2.170E-01  478.68 mm    14.84 mm     1.32 mm  
   1.00 GeV   1.977E+02  1.982E-01  534.15 mm    16.79 mm     1.36 mm  
   1.10 GeV   1.920E+02  1.825E-01  591.20 mm    18.62 mm     1.41 mm  
   1.20 GeV   1.859E+02  1.693E-01  650.05 mm    20.40 mm     1.45 mm  
   1.30 GeV   1.795E+02  1.579E-01  710.90 mm    22.14 mm     1.50 mm  
   1.40 GeV   1.731E+02  1.481E-01  773.97 mm    23.87 mm     1.54 mm  
   1.50 GeV   1.666E+02  1.395E-01  839.44 mm    25.60 mm     1.59 mm  
   1.60 GeV   1.602E+02  1.319E-01  907.50 mm    27.35 mm     1.65 mm  
   1.70 GeV   1.539E+02  1.251E-01  978.32 mm    29.13 mm     1.70 mm  
   1.80 GeV   1.478E+02  1.190E-01    1.05 m     30.94 mm     1.76 mm  
   2.00 GeV   1.366E+02  1.085E-01    1.21 m     38.05 mm     1.88 mm  
   2.25 GeV   1.244E+02  9.787E-02    1.42 m     48.56 mm     2.04 mm  
   2.50 GeV   1.147E+02  8.923E-02    1.65 m     58.67 mm     2.23 mm  
   2.75 GeV   1.074E+02  8.206E-02    1.90 m     68.53 mm     2.44 mm  
   3.00 GeV   1.026E+02  7.601E-02    2.17 m     78.10 mm     2.65 mm  
   3.25 GeV   1.001E+02  7.083E-02    2.44 m     87.20 mm     2.88 mm  
   3.50 GeV   9.885E+01  6.634E-02    2.72 m     95.73 mm     3.12 mm  
   3.75 GeV   9.463E+01  6.242E-02    3.01 m    104.01 mm     3.36 mm  
   4.00 GeV   9.079E+01  5.895E-02    3.31 m    112.32 mm     3.61 mm  
   4.50 GeV   8.408E+01  5.311E-02    3.95 m    143.95 mm     4.13 mm  
   5.00 GeV   7.841E+01  4.837E-02    4.63 m    173.52 mm     4.70 mm  
   5.50 GeV   7.354E+01  4.444E-02    5.36 m    202.08 mm     5.30 mm  
   6.00 GeV   6.933E+01  4.113E-02    6.14 m    230.16 mm     5.93 mm  
   6.50 GeV   6.563E+01  3.830E-02    6.97 m    258.01 mm     6.60 mm  
   7.00 GeV   6.238E+01  3.585E-02    7.84 m    285.79 mm     7.30 mm  
   8.00 GeV   5.688E+01  3.182E-02    9.70 m    389.19 mm     8.79 mm  
   9.00 GeV   5.243E+01  2.864E-02   11.74 m    484.24 mm    10.40 mm  
  10.00 GeV   4.875E+01  2.606E-02   13.94 m    575.62 mm    12.12 mm  
  11.00 GeV   4.565E+01  2.392E-02   16.30 m    665.25 mm    13.96 mm  
  12.00 GeV   4.301E+01  2.213E-02   18.81 m    754.07 mm    15.89 mm  
  13.00 GeV   4.073E+01  2.059E-02   21.47 m    842.55 mm    17.92 mm  
  14.00 GeV   3.874E+01  1.926E-02   24.27 m    930.99 mm    20.04 mm  
  15.00 GeV   3.699E+01  1.810E-02   27.20 m      1.02 m     22.26 mm  
  16.00 GeV   3.544E+01  1.708E-02   30.28 m      1.11 m     24.55 mm  
  17.00 GeV   3.405E+01  1.617E-02   33.48 m      1.20 m     26.93 mm  
  18.00 GeV   3.281E+01  1.536E-02   36.80 m      1.29 m     29.39 mm  
  20.00 GeV   3.062E+01  1.397E-02   43.82 m      1.62 m     34.53 mm  
  22.50 GeV   2.838E+01  1.256E-02   53.26 m      2.10 m     41.35 mm  
  25.00 GeV   2.657E+01  1.141E-02   63.38 m      2.54 m     48.57 mm  
  27.50 GeV   2.508E+01  1.047E-02   74.16 m      2.97 m     56.16 mm  
  30.00 GeV   2.382E+01  9.675E-03   85.53 m      3.37 m     64.07 mm  
  32.50 GeV   2.275E+01  8.997E-03   97.48 m      3.77 m     72.28 mm  
  35.00 GeV   2.184E+01  8.412E-03  109.95 m      4.17 m     80.76 mm  
  37.50 GeV   2.104E+01  7.900E-03  122.92 m      4.55 m     89.48 mm  
  40.00 GeV   2.034E+01  7.450E-03  136.37 m      4.93 m     98.42 mm  
  45.00 GeV   1.917E+01  6.693E-03  164.54 m      6.34 m    116.87 mm  
  46.00 GeV   1.899E+01  6.560E-03  170.37 m      6.39 m    120.64 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4267E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
