 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.723E+00  9.170E+00   85.35 um     5.04 um     3.24 um  
   4.00 keV   1.780E+00  9.457E+00   87.85 um     5.18 um     3.33 um  
   4.50 keV   1.888E+00  9.998E+00   92.63 um     5.45 um     3.51 um  
   5.00 keV   1.990E+00  1.050E+01   97.16 um     5.70 um     3.67 um  
   5.50 keV   2.087E+00  1.097E+01  101.49 um     5.94 um     3.83 um  
   6.00 keV   2.180E+00  1.141E+01  105.64 um     6.16 um     3.99 um  
   6.50 keV   2.269E+00  1.183E+01  109.63 um     6.37 um     4.14 um  
   7.00 keV   2.355E+00  1.222E+01  113.49 um     6.57 um     4.28 um  
   8.00 keV   2.517E+00  1.295E+01  120.85 um     6.98 um     4.55 um  
   9.00 keV   2.670E+00  1.361E+01  127.82 um     7.35 um     4.81 um  
  10.00 keV   2.814E+00  1.423E+01  134.46 um     7.69 um     5.05 um  
  11.00 keV   2.952E+00  1.479E+01  140.82 um     8.02 um     5.29 um  
  12.00 keV   3.083E+00  1.532E+01  146.94 um     8.32 um     5.51 um  
  13.00 keV   3.209E+00  1.581E+01  152.85 um     8.60 um     5.73 um  
  14.00 keV   3.330E+00  1.628E+01  158.58 um     8.88 um     5.94 um  
  15.00 keV   3.447E+00  1.671E+01  164.14 um     9.14 um     6.14 um  
  16.00 keV   3.560E+00  1.713E+01  169.56 um     9.39 um     6.34 um  
  17.00 keV   3.669E+00  1.752E+01  174.84 um     9.63 um     6.53 um  
  18.00 keV   3.776E+00  1.789E+01  180.01 um     9.86 um     6.72 um  
  20.00 keV   3.980E+00  1.859E+01  190.01 um    10.35 um     7.08 um  
  22.50 keV   4.221E+00  1.938E+01  201.99 um    10.94 um     7.52 um  
  25.00 keV   4.450E+00  2.009E+01  213.48 um    11.49 um     7.93 um  
  27.50 keV   4.667E+00  2.074E+01  224.56 um    12.00 um     8.33 um  
  30.00 keV   4.874E+00  2.134E+01  235.28 um    12.48 um     8.72 um  
  32.50 keV   5.073E+00  2.189E+01  245.69 um    12.94 um     9.09 um  
  35.00 keV   5.265E+00  2.240E+01  255.82 um    13.37 um     9.45 um  
  37.50 keV   5.450E+00  2.288E+01  265.71 um    13.79 um     9.80 um  
  40.00 keV   5.628E+00  2.332E+01  275.37 um    14.19 um    10.15 um  
  45.00 keV   5.970E+00  2.413E+01  294.11 um    15.06 um    10.81 um  
  50.00 keV   6.293E+00  2.485E+01  312.19 um    15.87 um    11.44 um  
  55.00 keV   6.600E+00  2.550E+01  329.70 um    16.63 um    12.05 um  
  60.00 keV   6.893E+00  2.608E+01  346.71 um    17.34 um    12.64 um  
  65.00 keV   7.175E+00  2.661E+01  363.30 um    18.02 um    13.21 um  
  70.00 keV   7.446E+00  2.710E+01  379.51 um    18.66 um    13.77 um  
  80.00 keV   7.960E+00  2.795E+01  410.94 um    20.13 um    14.83 um  
  90.00 keV   8.443E+00  2.868E+01  441.27 um    21.46 um    15.86 um  
 100.00 keV   8.899E+00  2.932E+01  470.67 um    22.70 um    16.84 um  
 110.00 keV   9.334E+00  2.987E+01  499.29 um    23.86 um    17.78 um  
 120.00 keV   9.749E+00  3.035E+01  527.23 um    24.96 um    18.70 um  
 130.00 keV   1.015E+01  3.078E+01  554.58 um    26.00 um    19.59 um  
 140.00 keV   1.053E+01  3.116E+01  581.41 um    27.00 um    20.46 um  
 150.00 keV   1.090E+01  3.150E+01  607.76 um    27.96 um    21.31 um  
 160.00 keV   1.126E+01  3.181E+01  633.70 um    28.88 um    22.14 um  
 170.00 keV   1.160E+01  3.208E+01  659.25 um    29.77 um    22.95 um  
 180.00 keV   1.194E+01  3.233E+01  684.45 um    30.64 um    23.74 um  
 200.00 keV   1.259E+01  3.275E+01  733.92 um    32.68 um    25.29 um  
 225.00 keV   1.335E+01  3.317E+01  794.25 um    35.25 um    27.15 um  
 250.00 keV   1.407E+01  3.350E+01  853.15 um    37.62 um    28.95 um  
 275.00 keV   1.476E+01  3.375E+01  910.84 um    39.84 um    30.68 um  
 300.00 keV   1.541E+01  3.395E+01  967.49 um    41.93 um    32.37 um  
 325.00 keV   1.604E+01  3.409E+01    1.02 mm    43.92 um    34.01 um  
 350.00 keV   1.718E+01  3.420E+01    1.08 mm    45.80 um    35.60 um  
 375.00 keV   1.824E+01  3.427E+01    1.13 mm    47.59 um    37.14 um  
 400.00 keV   1.896E+01  3.431E+01    1.18 mm    49.30 um    38.64 um  
 450.00 keV   1.977E+01  3.433E+01    1.29 mm    53.55 um    41.55 um  
 500.00 keV   2.011E+01  3.428E+01    1.39 mm    57.52 um    44.38 um  
 550.00 keV   2.024E+01  3.417E+01    1.49 mm    61.28 um    47.16 um  
 600.00 keV   2.030E+01  3.403E+01    1.59 mm    64.90 um    49.91 um  
 650.00 keV   2.035E+01  3.386E+01    1.70 mm    68.40 um    52.62 um  
 700.00 keV   2.043E+01  3.367E+01    1.80 mm    71.80 um    55.32 um  
 800.00 keV   2.071E+01  3.324E+01    2.00 mm    80.97 um    60.65 um  
 900.00 keV   2.115E+01  3.277E+01    2.21 mm    89.42 um    65.90 um  
   1.00 MeV   2.172E+01  3.229E+01    2.41 mm    97.28 um    71.08 um  
   1.10 MeV   2.238E+01  3.179E+01    2.62 mm   104.67 um    76.17 um  
   1.20 MeV   2.309E+01  3.130E+01    2.82 mm   111.66 um    81.19 um  
   1.30 MeV   2.383E+01  3.081E+01    3.03 mm   118.29 um    86.12 um  
   1.40 MeV   2.458E+01  3.033E+01    3.23 mm   124.63 um    90.97 um  
   1.50 MeV   2.533E+01  2.986E+01    3.43 mm   130.70 um    95.75 um  
   1.60 MeV   2.605E+01  2.940E+01    3.63 mm   136.52 um   100.44 um  
   1.70 MeV   2.675E+01  2.895E+01    3.83 mm   142.14 um   105.07 um  
   1.80 MeV   2.742E+01  2.851E+01    4.03 mm   147.57 um   109.62 um  
   2.00 MeV   2.866E+01  2.768E+01    4.43 mm   162.79 um   118.55 um  
   2.25 MeV   3.001E+01  2.671E+01    4.92 mm   182.70 um   129.39 um  
   2.50 MeV   3.116E+01  2.581E+01    5.41 mm   200.68 um   139.92 um  
   2.75 MeV   3.212E+01  2.497E+01    5.89 mm   217.24 um   150.19 um  
   3.00 MeV   3.292E+01  2.419E+01    6.38 mm   232.72 um   160.25 um  
   3.25 MeV   3.358E+01  2.347E+01    6.87 mm   247.34 um   170.13 um  
   3.50 MeV   3.414E+01  2.280E+01    7.35 mm   261.28 um   179.85 um  
   3.75 MeV   3.461E+01  2.216E+01    7.84 mm   274.65 um   189.44 um  
   4.00 MeV   3.502E+01  2.157E+01    8.33 mm   287.53 um   198.91 um  
   4.50 MeV   3.569E+01  2.050E+01    9.32 mm   327.26 um   217.55 um  
   5.00 MeV   3.626E+01  1.954E+01   10.31 mm   363.30 um   235.86 um  
   5.50 MeV   3.678E+01  1.868E+01   11.31 mm   396.60 um   253.85 um  
   6.00 MeV   3.732E+01  1.790E+01   12.31 mm   427.73 um   271.56 um  
   6.50 MeV   3.789E+01  1.720E+01   13.32 mm   457.04 um   288.97 um  
   7.00 MeV   3.852E+01  1.656E+01   14.33 mm   484.73 um   306.07 um  
   8.00 MeV   4.000E+01  1.544E+01   16.34 mm   572.29 um   339.29 um  
   9.00 MeV   4.180E+01  1.448E+01   18.33 mm   646.89 um   371.04 um  
  10.00 MeV   4.394E+01  1.365E+01   20.28 mm   711.63 um   401.17 um  
  11.00 MeV   4.640E+01  1.292E+01   22.18 mm   768.27 um   429.56 um  
  12.00 MeV   4.917E+01  1.228E+01   24.03 mm   818.02 um   456.15 um  
  13.00 MeV   5.224E+01  1.171E+01   25.80 mm   861.82 um   480.92 um  
  14.00 MeV   5.556E+01  1.119E+01   27.50 mm   900.43 um   503.91 um  
  15.00 MeV   5.913E+01  1.073E+01   29.13 mm   934.54 um   525.19 um  
  16.00 MeV   6.290E+01  1.031E+01   30.68 mm   964.74 um   544.83 um  
  17.00 MeV   6.686E+01  9.921E+00   32.16 mm   991.53 um   562.95 um  
  18.00 MeV   7.097E+01  9.568E+00   33.58 mm     1.02 mm   579.65 um  
  20.00 MeV   7.956E+01  8.941E+00   36.21 mm     1.09 mm   609.25 um  
  22.50 MeV   9.076E+01  8.278E+00   39.17 mm     1.17 mm   640.25 um  
  25.00 MeV   1.022E+02  7.718E+00   41.83 mm     1.24 mm   665.95 um  
  27.50 MeV   1.136E+02  7.237E+00   44.24 mm     1.29 mm   687.51 um  
  30.00 MeV   1.248E+02  6.820E+00   46.44 mm     1.33 mm   705.82 um  
  32.50 MeV   1.357E+02  6.454E+00   48.47 mm     1.36 mm   721.57 um  
  35.00 MeV   1.462E+02  6.130E+00   50.36 mm     1.39 mm   735.27 um  
  37.50 MeV   1.563E+02  5.840E+00   52.13 mm     1.41 mm   747.30 um  
  40.00 MeV   1.660E+02  5.580E+00   53.80 mm     1.43 mm   757.98 um  
  45.00 MeV   1.842E+02  5.130E+00   56.88 mm     1.50 mm   776.14 um  
  50.00 MeV   2.009E+02  4.754E+00   59.69 mm     1.56 mm   791.08 um  
  55.00 MeV   2.161E+02  4.435E+00   62.30 mm     1.60 mm   803.66 um  
  60.00 MeV   2.301E+02  4.161E+00   64.75 mm     1.64 mm   814.46 um  
  65.00 MeV   2.430E+02  3.922E+00   67.06 mm     1.67 mm   823.86 um  
  70.00 MeV   2.548E+02  3.711E+00   69.26 mm     1.70 mm   832.17 um  
  80.00 MeV   2.757E+02  3.357E+00   73.39 mm     1.80 mm   846.28 um  
  90.00 MeV   2.932E+02  3.070E+00   77.26 mm     1.89 mm   857.94 um  
 100.00 MeV   3.078E+02  2.833E+00   80.92 mm     1.96 mm   867.86 um  
 110.00 MeV   3.199E+02  2.632E+00   84.43 mm     2.02 mm   876.49 um  
 120.00 MeV   3.297E+02  2.461E+00   87.83 mm     2.08 mm   884.16 um  
 130.00 MeV   3.375E+02  2.312E+00   91.14 mm     2.13 mm   891.06 um  
 140.00 MeV   3.438E+02  2.182E+00   94.38 mm     2.18 mm   897.36 um  
 150.00 MeV   3.485E+02  2.067E+00   97.58 mm     2.23 mm   903.18 um  
 160.00 MeV   3.521E+02  1.965E+00  100.73 mm     2.27 mm   908.60 um  
 170.00 MeV   3.546E+02  1.873E+00  103.87 mm     2.31 mm   913.70 um  
 180.00 MeV   3.563E+02  1.790E+00  106.98 mm     2.36 mm   918.52 um  
 200.00 MeV   3.575E+02  1.646E+00  113.18 mm     2.51 mm   927.51 um  
 225.00 MeV   3.560E+02  1.497E+00  120.94 mm     2.74 mm   937.82 um  
 250.00 MeV   3.524E+02  1.376E+00  128.76 mm     2.96 mm   947.41 um  
 275.00 MeV   3.476E+02  1.274E+00  136.68 mm     3.16 mm   956.49 um  
 300.00 MeV   3.420E+02  1.187E+00  144.72 mm     3.36 mm   965.21 um  
 325.00 MeV   3.361E+02  1.112E+00  152.89 mm     3.56 mm   973.68 um  
 350.00 MeV   3.325E+02  1.046E+00  161.19 mm     3.75 mm   981.93 um  
 375.00 MeV   3.286E+02  9.887E-01  169.57 mm     3.93 mm   990.00 um  
 400.00 MeV   3.228E+02  9.376E-01  178.09 mm     4.11 mm   997.96 um  
 450.00 MeV   3.130E+02  8.507E-01  195.54 mm     4.79 mm     1.01 mm  
 500.00 MeV   3.045E+02  7.796E-01  213.51 mm     5.43 mm     1.03 mm  
 550.00 MeV   2.971E+02  7.202E-01  231.96 mm     6.02 mm     1.05 mm  
 600.00 MeV   2.908E+02  6.698E-01  250.84 mm     6.59 mm     1.06 mm  
 650.00 MeV   2.854E+02  6.264E-01  270.10 mm     7.13 mm     1.08 mm  
 700.00 MeV   2.808E+02  5.887E-01  289.71 mm     7.65 mm     1.09 mm  
 800.00 MeV   2.734E+02  5.261E-01  329.78 mm     9.52 mm     1.12 mm  
 900.00 MeV   2.677E+02  4.763E-01  370.82 mm    11.15 mm     1.16 mm  
   1.00 GeV   2.630E+02  4.356E-01  412.68 mm    12.63 mm     1.19 mm  
   1.10 GeV   2.589E+02  4.017E-01  455.24 mm    13.99 mm     1.22 mm  
   1.20 GeV   2.551E+02  3.731E-01  498.46 mm    15.27 mm     1.26 mm  
   1.30 GeV   2.514E+02  3.484E-01  542.33 mm    16.48 mm     1.29 mm  
   1.40 GeV   2.477E+02  3.270E-01  586.86 mm    17.64 mm     1.32 mm  
   1.50 GeV   2.439E+02  3.083E-01  632.07 mm    18.76 mm     1.36 mm  
   1.60 GeV   2.400E+02  2.916E-01  678.00 mm    19.86 mm     1.39 mm  
   1.70 GeV   2.359E+02  2.768E-01  724.70 mm    20.93 mm     1.43 mm  
   1.80 GeV   2.318E+02  2.636E-01  772.22 mm    21.98 mm     1.47 mm  
   2.00 GeV   2.233E+02  2.407E-01  869.93 mm    25.96 mm     1.54 mm  
   2.25 GeV   2.124E+02  2.174E-01  997.56 mm    31.62 mm     1.63 mm  
   2.50 GeV   2.015E+02  1.984E-01    1.13 m     36.89 mm     1.73 mm  
   2.75 GeV   1.910E+02  1.827E-01    1.27 m     41.98 mm     1.84 mm  
   3.00 GeV   1.812E+02  1.693E-01    1.42 m     47.00 mm     1.95 mm  
   3.25 GeV   1.723E+02  1.579E-01    1.58 m     52.00 mm     2.07 mm  
   3.50 GeV   1.645E+02  1.480E-01    1.75 m     57.00 mm     2.19 mm  
   3.75 GeV   1.578E+02  1.394E-01    1.92 m     62.00 mm     2.32 mm  
   4.00 GeV   1.523E+02  1.317E-01    2.10 m     66.99 mm     2.45 mm  
   4.50 GeV   1.450E+02  1.188E-01    2.47 m     85.37 mm     2.74 mm  
   5.00 GeV   1.425E+02  1.083E-01    2.86 m    101.39 mm     3.02 mm  
   5.50 GeV   1.351E+02  9.960E-02    3.26 m    116.16 mm     3.32 mm  
   6.00 GeV   1.284E+02  9.226E-02    3.68 m    130.62 mm     3.63 mm  
   6.50 GeV   1.224E+02  8.597E-02    4.12 m    144.90 mm     3.96 mm  
   7.00 GeV   1.170E+02  8.052E-02    4.59 m    159.11 mm     4.29 mm  
   8.00 GeV   1.077E+02  7.155E-02    5.58 m    212.04 mm     5.00 mm  
   9.00 GeV   9.999E+01  6.446E-02    6.65 m    260.65 mm     5.76 mm  
  10.00 GeV   9.346E+01  5.870E-02    7.80 m    307.28 mm     6.57 mm  
  11.00 GeV   8.787E+01  5.393E-02    9.03 m    352.92 mm     7.42 mm  
  12.00 GeV   8.303E+01  4.991E-02   10.33 m    398.09 mm     8.32 mm  
  13.00 GeV   7.879E+01  4.648E-02   11.71 m    443.06 mm     9.25 mm  
  14.00 GeV   7.505E+01  4.350E-02   13.15 m    488.00 mm    10.23 mm  
  15.00 GeV   7.172E+01  4.090E-02   14.67 m    533.02 mm    11.25 mm  
  16.00 GeV   6.874E+01  3.861E-02   16.25 m    578.18 mm    12.31 mm  
  17.00 GeV   6.606E+01  3.657E-02   17.90 m    623.51 mm    13.40 mm  
  18.00 GeV   6.364E+01  3.475E-02   19.62 m    669.03 mm    14.53 mm  
  20.00 GeV   5.942E+01  3.162E-02   23.24 m    842.30 mm    16.90 mm  
  22.50 GeV   5.507E+01  2.845E-02   28.10 m      1.09 m     20.04 mm  
  25.00 GeV   5.149E+01  2.588E-02   33.32 m      1.31 m     23.37 mm  
  27.50 GeV   4.850E+01  2.375E-02   38.88 m      1.53 m     26.88 mm  
  30.00 GeV   4.596E+01  2.196E-02   44.77 m      1.74 m     30.54 mm  
  32.50 GeV   4.378E+01  2.043E-02   50.97 m      1.95 m     34.37 mm  
  35.00 GeV   4.189E+01  1.911E-02   57.46 m      2.16 m     38.33 mm  
  37.50 GeV   4.023E+01  1.796E-02   64.24 m      2.36 m     42.42 mm  
  40.00 GeV   3.874E+01  1.694E-02   71.28 m      2.56 m     46.64 mm  
  45.00 GeV   3.623E+01  1.523E-02   86.13 m      3.31 m     55.41 mm  
  50.00 GeV   3.420E+01  1.384E-02  101.92 m      4.00 m     64.59 mm  
  55.00 GeV   3.253E+01  1.270E-02  118.60 m      4.64 m     74.12 mm  
  60.00 GeV   3.114E+01  1.174E-02  136.07 m      5.26 m     83.95 mm  
  65.00 GeV   2.995E+01  1.091E-02  154.28 m      5.85 m     94.05 mm  
  66.80 GeV   2.959E+01  1.065E-02  161.01 m      5.93 m     97.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1940E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
