 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/117Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.601E-01  4.981E+00   48.18 um     3.58 um     2.34 um  
   1.10 keV   3.777E-01  5.224E+00   50.19 um     3.72 um     2.43 um  
   1.20 keV   3.945E-01  5.453E+00   52.12 um     3.86 um     2.52 um  
   1.30 keV   4.106E-01  5.671E+00   53.97 um     3.98 um     2.61 um  
   1.40 keV   4.261E-01  5.879E+00   55.74 um     4.10 um     2.69 um  
   1.50 keV   4.410E-01  6.077E+00   57.46 um     4.22 um     2.77 um  
   1.60 keV   4.555E-01  6.267E+00   59.13 um     4.33 um     2.85 um  
   1.70 keV   4.695E-01  6.449E+00   60.74 um     4.44 um     2.92 um  
   1.80 keV   4.831E-01  6.624E+00   62.31 um     4.54 um     3.00 um  
   2.00 keV   5.093E-01  6.956E+00   65.34 um     4.74 um     3.14 um  
   2.25 keV   5.402E-01  7.340E+00   68.93 um     4.99 um     3.31 um  
   2.50 keV   5.694E-01  7.696E+00   72.34 um     5.21 um     3.46 um  
   2.75 keV   5.972E-01  8.027E+00   75.61 um     5.42 um     3.62 um  
   3.00 keV   6.237E-01  8.337E+00   78.74 um     5.62 um     3.76 um  
   3.25 keV   6.492E-01  8.629E+00   81.76 um     5.81 um     3.90 um  
   3.50 keV   6.737E-01  8.905E+00   84.69 um     5.99 um     4.04 um  
