 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Er_in_h.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.139E-01  4.973E+00   45.01 um     2.90 um     1.87 um  
   1.10 keV   9.585E-01  5.234E+00   46.83 um     3.02 um     1.94 um  
   1.20 keV   1.001E+00  5.483E+00   48.58 um     3.13 um     2.01 um  
   1.30 keV   1.042E+00  5.721E+00   50.24 um     3.23 um     2.08 um  
   1.40 keV   1.081E+00  5.948E+00   51.84 um     3.33 um     2.14 um  
   1.50 keV   1.119E+00  6.166E+00   53.39 um     3.42 um     2.20 um  
   1.60 keV   1.156E+00  6.376E+00   54.88 um     3.52 um     2.26 um  
   1.70 keV   1.192E+00  6.579E+00   56.32 um     3.60 um     2.32 um  
   1.80 keV   1.226E+00  6.774E+00   57.72 um     3.69 um     2.38 um  
   2.00 keV   1.292E+00  7.147E+00   60.41 um     3.86 um     2.49 um  
   2.25 keV   1.371E+00  7.582E+00   63.58 um     4.06 um     2.61 um  
   2.50 keV   1.445E+00  7.988E+00   66.59 um     4.24 um     2.73 um  
   2.75 keV   1.516E+00  8.369E+00   69.44 um     4.42 um     2.85 um  
   3.00 keV   1.583E+00  8.729E+00   72.18 um     4.58 um     2.96 um  
   3.25 keV   1.648E+00  9.071E+00   74.80 um     4.73 um     3.06 um  
   3.50 keV   1.710E+00  9.395E+00   77.34 um     4.88 um     3.16 um  
