 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87As_in_h.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.024E-01  5.321E+00   42.56 um     3.55 um     2.36 um  
   1.10 keV   4.220E-01  5.561E+00   44.43 um     3.69 um     2.46 um  
   1.20 keV   4.408E-01  5.787E+00   46.23 um     3.83 um     2.56 um  
   1.30 keV   4.588E-01  6.000E+00   47.97 um     3.96 um     2.65 um  
   1.40 keV   4.761E-01  6.202E+00   49.64 um     4.08 um     2.74 um  
   1.50 keV   4.928E-01  6.393E+00   51.26 um     4.20 um     2.83 um  
   1.60 keV   5.090E-01  6.576E+00   52.84 um     4.31 um     2.91 um  
   1.70 keV   5.246E-01  6.751E+00   54.37 um     4.42 um     3.00 um  
   1.80 keV   5.398E-01  6.918E+00   55.86 um     4.52 um     3.08 um  
   2.00 keV   5.690E-01  7.233E+00   58.74 um     4.73 um     3.23 um  
   2.25 keV   6.036E-01  7.595E+00   62.18 um     4.98 um     3.42 um  
   2.50 keV   6.362E-01  7.927E+00   65.46 um     5.21 um     3.59 um  
   2.75 keV   6.673E-01  8.233E+00   68.61 um     5.43 um     3.76 um  
   3.00 keV   6.969E-01  8.518E+00   71.64 um     5.63 um     3.92 um  
   3.25 keV   7.254E-01  8.784E+00   74.58 um     5.83 um     4.08 um  
   3.50 keV   7.528E-01  9.033E+00   77.43 um     6.02 um     4.23 um  
