 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.260E-01  5.636E+00   40.62 um     3.46 um     2.30 um  
   1.10 keV   4.468E-01  5.895E+00   42.39 um     3.60 um     2.40 um  
   1.20 keV   4.667E-01  6.139E+00   44.08 um     3.73 um     2.49 um  
   1.30 keV   4.858E-01  6.370E+00   45.72 um     3.86 um     2.58 um  
   1.40 keV   5.041E-01  6.588E+00   47.29 um     3.98 um     2.67 um  
   1.50 keV   5.218E-01  6.796E+00   48.82 um     4.09 um     2.75 um  
   1.60 keV   5.389E-01  6.995E+00   50.30 um     4.20 um     2.83 um  
   1.70 keV   5.555E-01  7.184E+00   51.73 um     4.31 um     2.91 um  
   1.80 keV   5.716E-01  7.366E+00   53.14 um     4.41 um     2.99 um  
   2.00 keV   6.025E-01  7.709E+00   55.84 um     4.61 um     3.13 um  
   2.25 keV   6.391E-01  8.104E+00   59.06 um     4.85 um     3.31 um  
   2.50 keV   6.736E-01  8.466E+00   62.14 um     5.07 um     3.48 um  
   2.75 keV   7.065E-01  8.802E+00   65.08 um     5.28 um     3.64 um  
   3.00 keV   7.379E-01  9.114E+00   67.92 um     5.48 um     3.79 um  
   3.25 keV   7.681E-01  9.406E+00   70.67 um     5.67 um     3.94 um  
   3.50 keV   7.971E-01  9.681E+00   73.33 um     5.85 um     4.09 um  
