 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/116Ag_in_h.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.377E-01  5.115E+00   44.58 um     3.24 um     2.11 um  
   1.10 keV   6.688E-01  5.367E+00   46.45 um     3.37 um     2.19 um  
   1.20 keV   6.986E-01  5.606E+00   48.24 um     3.49 um     2.27 um  
   1.30 keV   7.271E-01  5.833E+00   49.95 um     3.61 um     2.35 um  
   1.40 keV   7.545E-01  6.049E+00   51.60 um     3.72 um     2.43 um  
   1.50 keV   7.810E-01  6.255E+00   53.20 um     3.82 um     2.50 um  
   1.60 keV   8.066E-01  6.453E+00   54.74 um     3.93 um     2.57 um  
   1.70 keV   8.315E-01  6.643E+00   56.23 um     4.02 um     2.64 um  
   1.80 keV   8.556E-01  6.826E+00   57.69 um     4.12 um     2.71 um  
   2.00 keV   9.018E-01  7.172E+00   60.49 um     4.30 um     2.83 um  
   2.25 keV   9.566E-01  7.574E+00   63.81 um     4.53 um     2.99 um  
   2.50 keV   1.008E+00  7.946E+00   66.96 um     4.73 um     3.13 um  
   2.75 keV   1.058E+00  8.293E+00   69.97 um     4.93 um     3.27 um  
   3.00 keV   1.105E+00  8.619E+00   72.86 um     5.11 um     3.40 um  
   3.25 keV   1.150E+00  8.925E+00   75.65 um     5.28 um     3.53 um  
   3.50 keV   1.193E+00  9.215E+00   78.34 um     5.45 um     3.65 um  
