 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E+00  4.371E+00   49.49 um     2.72 um     1.72 um  
   1.10 keV   1.119E+00  4.611E+00   51.47 um     2.83 um     1.79 um  
   1.20 keV   1.169E+00  4.840E+00   53.36 um     2.93 um     1.86 um  
   1.30 keV   1.217E+00  5.059E+00   55.16 um     3.03 um     1.92 um  
   1.40 keV   1.262E+00  5.270E+00   56.88 um     3.12 um     1.98 um  
   1.50 keV   1.307E+00  5.472E+00   58.55 um     3.21 um     2.03 um  
   1.60 keV   1.350E+00  5.667E+00   60.15 um     3.30 um     2.09 um  
   1.70 keV   1.391E+00  5.856E+00   61.70 um     3.38 um     2.14 um  
   1.80 keV   1.432E+00  6.039E+00   63.21 um     3.46 um     2.19 um  
   2.00 keV   1.509E+00  6.388E+00   66.08 um     3.62 um     2.29 um  
   2.25 keV   1.600E+00  6.799E+00   69.48 um     3.81 um     2.40 um  
   2.50 keV   1.687E+00  7.183E+00   72.68 um     3.99 um     2.51 um  
   2.75 keV   1.769E+00  7.547E+00   75.72 um     4.15 um     2.62 um  
   3.00 keV   1.848E+00  7.891E+00   78.63 um     4.31 um     2.71 um  
   3.25 keV   1.924E+00  8.218E+00   81.41 um     4.45 um     2.81 um  
   3.50 keV   1.996E+00  8.531E+00   84.09 um     4.59 um     2.90 um  
