 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Ba_in_h.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  4.863E+00   51.38 um     3.57 um     2.32 um  
   1.10 keV   3.614E-01  5.112E+00   53.44 um     3.71 um     2.41 um  
   1.20 keV   3.775E-01  5.349E+00   55.41 um     3.84 um     2.49 um  
   1.30 keV   3.929E-01  5.575E+00   57.30 um     3.97 um     2.58 um  
   1.40 keV   4.078E-01  5.791E+00   59.11 um     4.09 um     2.65 um  
   1.50 keV   4.221E-01  5.997E+00   60.86 um     4.20 um     2.73 um  
   1.60 keV   4.359E-01  6.196E+00   62.55 um     4.31 um     2.80 um  
   1.70 keV   4.493E-01  6.387E+00   64.19 um     4.41 um     2.87 um  
   1.80 keV   4.623E-01  6.571E+00   65.78 um     4.51 um     2.94 um  
   2.00 keV   4.874E-01  6.922E+00   68.83 um     4.71 um     3.07 um  
   2.25 keV   5.169E-01  7.330E+00   72.45 um     4.95 um     3.23 um  
   2.50 keV   5.449E-01  7.710E+00   75.87 um     5.17 um     3.37 um  
   2.75 keV   5.715E-01  8.066E+00   79.14 um     5.37 um     3.51 um  
   3.00 keV   5.969E-01  8.401E+00   82.27 um     5.57 um     3.65 um  
   3.25 keV   6.213E-01  8.718E+00   85.28 um     5.75 um     3.78 um  
   3.50 keV   6.447E-01  9.019E+00   88.18 um     5.92 um     3.90 um  
