 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-01  5.238E+00   47.37 um     3.48 um     2.27 um  
   1.10 keV   3.951E-01  5.505E+00   49.28 um     3.61 um     2.36 um  
   1.20 keV   4.127E-01  5.759E+00   51.11 um     3.74 um     2.44 um  
   1.30 keV   4.295E-01  6.001E+00   52.85 um     3.86 um     2.52 um  
   1.40 keV   4.458E-01  6.231E+00   54.54 um     3.98 um     2.60 um  
   1.50 keV   4.614E-01  6.452E+00   56.16 um     4.09 um     2.67 um  
   1.60 keV   4.765E-01  6.664E+00   57.73 um     4.19 um     2.74 um  
   1.70 keV   4.912E-01  6.868E+00   59.25 um     4.30 um     2.81 um  
   1.80 keV   5.054E-01  7.065E+00   60.72 um     4.39 um     2.88 um  
   2.00 keV   5.328E-01  7.439E+00   63.56 um     4.59 um     3.01 um  
   2.25 keV   5.651E-01  7.875E+00   66.92 um     4.82 um     3.16 um  
   2.50 keV   5.957E-01  8.280E+00   70.10 um     5.03 um     3.31 um  
   2.75 keV   6.248E-01  8.659E+00   73.13 um     5.23 um     3.44 um  
   3.00 keV   6.525E-01  9.016E+00   76.04 um     5.42 um     3.58 um  
   3.25 keV   6.792E-01  9.353E+00   78.84 um     5.60 um     3.70 um  
   3.50 keV   7.048E-01  9.673E+00   81.54 um     5.77 um     3.83 um  
