 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/151Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 150.9343 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 150.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.355E-01  4.693E+00   53.72 um     3.60 um     2.33 um  
   1.10 keV   3.518E-01  4.936E+00   55.86 um     3.74 um     2.42 um  
   1.20 keV   3.675E-01  5.168E+00   57.89 um     3.88 um     2.51 um  
   1.30 keV   3.825E-01  5.389E+00   59.85 um     4.00 um     2.59 um  
   1.40 keV   3.969E-01  5.600E+00   61.72 um     4.12 um     2.67 um  
   1.50 keV   4.109E-01  5.803E+00   63.53 um     4.23 um     2.74 um  
   1.60 keV   4.243E-01  5.997E+00   65.28 um     4.34 um     2.81 um  
   1.70 keV   4.374E-01  6.185E+00   66.97 um     4.44 um     2.88 um  
   1.80 keV   4.501E-01  6.366E+00   68.61 um     4.54 um     2.95 um  
   2.00 keV   4.744E-01  6.711E+00   71.77 um     4.75 um     3.08 um  
   2.25 keV   5.032E-01  7.112E+00   75.49 um     4.98 um     3.23 um  
   2.50 keV   5.304E-01  7.487E+00   79.02 um     5.21 um     3.38 um  
   2.75 keV   5.563E-01  7.839E+00   82.39 um     5.41 um     3.52 um  
   3.00 keV   5.810E-01  8.170E+00   85.61 um     5.61 um     3.65 um  
   3.25 keV   6.048E-01  8.483E+00   88.70 um     5.79 um     3.78 um  
   3.50 keV   6.276E-01  8.781E+00   91.69 um     5.96 um     3.90 um  
