 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.862E-01  4.989E+00   50.08 um     3.49 um     2.27 um  
   1.10 keV   4.050E-01  5.248E+00   52.08 um     3.62 um     2.35 um  
   1.20 keV   4.231E-01  5.494E+00   53.99 um     3.75 um     2.44 um  
   1.30 keV   4.403E-01  5.729E+00   55.81 um     3.87 um     2.51 um  
   1.40 keV   4.570E-01  5.953E+00   57.57 um     3.99 um     2.59 um  
   1.50 keV   4.730E-01  6.168E+00   59.26 um     4.10 um     2.66 um  
   1.60 keV   4.885E-01  6.375E+00   60.89 um     4.20 um     2.73 um  
   1.70 keV   5.035E-01  6.574E+00   62.47 um     4.30 um     2.80 um  
   1.80 keV   5.181E-01  6.766E+00   64.01 um     4.40 um     2.87 um  
   2.00 keV   5.462E-01  7.132E+00   66.96 um     4.60 um     2.99 um  
   2.25 keV   5.793E-01  7.558E+00   70.44 um     4.83 um     3.14 um  
   2.50 keV   6.106E-01  7.956E+00   73.75 um     5.04 um     3.29 um  
   2.75 keV   6.404E-01  8.329E+00   76.89 um     5.24 um     3.42 um  
   3.00 keV   6.689E-01  8.680E+00   79.90 um     5.43 um     3.55 um  
   3.25 keV   6.962E-01  9.013E+00   82.80 um     5.61 um     3.67 um  
   3.50 keV   7.225E-01  9.329E+00   85.59 um     5.78 um     3.79 um  
