 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.700E-01  4.641E+00   47.28 um     2.85 um     1.82 um  
   1.10 keV   1.017E+00  4.888E+00   49.20 um     2.96 um     1.89 um  
   1.20 keV   1.063E+00  5.123E+00   51.03 um     3.07 um     1.96 um  
   1.30 keV   1.106E+00  5.347E+00   52.78 um     3.17 um     2.03 um  
   1.40 keV   1.148E+00  5.561E+00   54.46 um     3.27 um     2.09 um  
   1.50 keV   1.188E+00  5.768E+00   56.08 um     3.37 um     2.15 um  
   1.60 keV   1.227E+00  5.966E+00   57.64 um     3.45 um     2.21 um  
   1.70 keV   1.265E+00  6.158E+00   59.15 um     3.54 um     2.26 um  
   1.80 keV   1.301E+00  6.343E+00   60.62 um     3.62 um     2.32 um  
   2.00 keV   1.372E+00  6.695E+00   63.43 um     3.79 um     2.42 um  
   2.25 keV   1.455E+00  7.108E+00   66.76 um     3.99 um     2.55 um  
   2.50 keV   1.534E+00  7.493E+00   69.90 um     4.17 um     2.66 um  
   2.75 keV   1.609E+00  7.856E+00   72.89 um     4.35 um     2.78 um  
   3.00 keV   1.680E+00  8.198E+00   75.74 um     4.51 um     2.88 um  
   3.25 keV   1.749E+00  8.523E+00   78.49 um     4.66 um     2.98 um  
   3.50 keV   1.815E+00  8.832E+00   81.13 um     4.80 um     3.08 um  
