 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/47Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 46.95176 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 46.95176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.833E-01  9.216E+00   68.80 um     6.39 um     4.97 um  
   4.00 keV   1.016E+00  9.377E+00   71.46 um     6.59 um     5.15 um  
   4.50 keV   1.077E+00  9.667E+00   76.63 um     6.98 um     5.51 um  
   5.00 keV   1.135E+00  9.923E+00   81.65 um     7.36 um     5.85 um  
   5.50 keV   1.191E+00  1.015E+01   86.54 um     7.72 um     6.18 um  
   6.00 keV   1.244E+00  1.035E+01   91.31 um     8.07 um     6.50 um  
   6.50 keV   1.295E+00  1.054E+01   95.99 um     8.40 um     6.81 um  
   7.00 keV   1.343E+00  1.070E+01  100.58 um     8.72 um     7.12 um  
   8.00 keV   1.436E+00  1.099E+01  109.53 um     9.38 um     7.71 um  
   9.00 keV   1.523E+00  1.123E+01  118.23 um    10.00 um     8.28 um  
  10.00 keV   1.606E+00  1.143E+01  126.73 um    10.60 um     8.83 um  
  11.00 keV   1.684E+00  1.161E+01  135.06 um    11.17 um     9.37 um  
  12.00 keV   1.759E+00  1.176E+01  143.24 um    11.71 um     9.89 um  
  13.00 keV   1.831E+00  1.189E+01  151.30 um    12.25 um    10.40 um  
  14.00 keV   1.900E+00  1.200E+01  159.25 um    12.76 um    10.90 um  
  15.00 keV   1.967E+00  1.210E+01  167.10 um    13.27 um    11.39 um  
  16.00 keV   2.031E+00  1.219E+01  174.86 um    13.76 um    11.87 um  
  17.00 keV   2.094E+00  1.226E+01  182.55 um    14.24 um    12.35 um  
  18.00 keV   2.154E+00  1.233E+01  190.16 um    14.71 um    12.82 um  
  20.00 keV   2.271E+00  1.243E+01  205.22 um    15.71 um    13.73 um  
  22.50 keV   2.409E+00  1.252E+01  223.75 um    16.94 um    14.85 um  
  25.00 keV   2.539E+00  1.259E+01  242.03 um    18.11 um    15.94 um  
  27.50 keV   2.663E+00  1.263E+01  260.10 um    19.25 um    17.01 um  
  30.00 keV   2.781E+00  1.265E+01  278.00 um    20.34 um    18.05 um  
  32.50 keV   2.895E+00  1.265E+01  295.75 um    21.41 um    19.08 um  
  35.00 keV   3.004E+00  1.264E+01  313.39 um    22.45 um    20.09 um  
  37.50 keV   3.110E+00  1.262E+01  330.92 um    23.47 um    21.08 um  
  40.00 keV   3.212E+00  1.260E+01  348.37 um    24.47 um    22.07 um  
  45.00 keV   3.406E+00  1.252E+01  383.05 um    26.63 um    24.00 um  
  50.00 keV   3.591E+00  1.243E+01  417.50 um    28.71 um    25.90 um  
  55.00 keV   3.766E+00  1.233E+01  451.79 um    30.70 um    27.76 um  
  60.00 keV   3.933E+00  1.222E+01  485.96 um    32.64 um    29.59 um  
  65.00 keV   4.094E+00  1.210E+01  520.02 um    34.52 um    31.40 um  
  70.00 keV   4.248E+00  1.198E+01  554.02 um    36.35 um    33.19 um  
  80.00 keV   4.542E+00  1.173E+01  621.86 um    40.46 um    36.70 um  
  90.00 keV   4.817E+00  1.148E+01  689.58 um    44.33 um    40.14 um  
 100.00 keV   5.323E+00  1.124E+01  756.72 um    47.98 um    43.49 um  
 110.00 keV   5.878E+00  1.100E+01  822.71 um    51.41 um    46.74 um  
 120.00 keV   6.327E+00  1.077E+01  887.68 um    54.65 um    49.88 um  
 130.00 keV   6.695E+00  1.055E+01  951.97 um    57.73 um    52.94 um  
 140.00 keV   7.002E+00  1.034E+01    1.02 mm    60.70 um    55.93 um  
 150.00 keV   7.261E+00  1.013E+01    1.08 mm    63.56 um    58.87 um  
 160.00 keV   7.486E+00  9.934E+00    1.14 mm    66.34 um    61.75 um  
 170.00 keV   7.683E+00  9.746E+00    1.21 mm    69.04 um    64.59 um  
 180.00 keV   7.859E+00  9.566E+00    1.27 mm    71.68 um    67.40 um  
 200.00 keV   8.169E+00  9.226E+00    1.40 mm    77.83 um    72.92 um  
 225.00 keV   8.504E+00  8.838E+00    1.56 mm    85.64 um    79.67 um  
 250.00 keV   8.809E+00  8.486E+00    1.72 mm    92.97 um    86.27 um  
 275.00 keV   9.095E+00  8.165E+00    1.88 mm    99.91 um    92.75 um  
 300.00 keV   9.372E+00  7.871E+00    2.04 mm   106.50 um    99.10 um  
 325.00 keV   9.642E+00  7.601E+00    2.20 mm   112.80 um   105.33 um  
 350.00 keV   9.906E+00  7.352E+00    2.36 mm   118.83 um   111.46 um  
 375.00 keV   1.017E+01  7.122E+00    2.52 mm   124.62 um   117.47 um  
 400.00 keV   1.042E+01  6.908E+00    2.68 mm   130.19 um   123.37 um  
 450.00 keV   1.092E+01  6.522E+00    3.00 mm   144.26 um   134.85 um  
 500.00 keV   1.140E+01  6.184E+00    3.31 mm   157.06 um   145.91 um  
 550.00 keV   1.187E+01  5.885E+00    3.63 mm   168.82 um   156.57 um  
 600.00 keV   1.232E+01  5.618E+00    3.94 mm   179.72 um   166.85 um  
 650.00 keV   1.276E+01  5.378E+00    4.24 mm   189.88 um   176.76 um  
 700.00 keV   1.318E+01  5.160E+00    4.55 mm   199.39 um   186.32 um  
 800.00 keV   1.398E+01  4.782E+00    5.15 mm   224.81 um   204.48 um  
 900.00 keV   1.474E+01  4.462E+00    5.73 mm   246.83 um   221.44 um  
   1.00 MeV   1.546E+01  4.189E+00    6.30 mm   266.28 um   237.34 um  
   1.10 MeV   1.615E+01  3.951E+00    6.86 mm   283.71 um   252.27 um  
   1.20 MeV   1.682E+01  3.743E+00    7.40 mm   299.50 um   266.32 um  
   1.30 MeV   1.746E+01  3.558E+00    7.94 mm   313.91 um   279.59 um  
   1.40 MeV   1.808E+01  3.394E+00    8.46 mm   327.16 um   292.13 um  
   1.50 MeV   1.869E+01  3.245E+00    8.97 mm   339.40 um   304.01 um  
   1.60 MeV   1.929E+01  3.111E+00    9.47 mm   350.76 um   315.28 um  
   1.70 MeV   1.989E+01  2.989E+00    9.96 mm   361.34 um   325.99 um  
   1.80 MeV   2.048E+01  2.878E+00   10.44 mm   371.22 um   336.18 um  
   2.00 MeV   2.166E+01  2.681E+00   11.37 mm   400.12 um   355.13 um  
   2.25 MeV   2.316E+01  2.473E+00   12.49 mm   436.41 um   376.43 um  
   2.50 MeV   2.470E+01  2.299E+00   13.54 mm   466.76 um   395.44 um  
   2.75 MeV   2.631E+01  2.151E+00   14.54 mm   492.55 um   412.47 um  
   3.00 MeV   2.798E+01  2.022E+00   15.49 mm   514.70 um   427.74 um  
   3.25 MeV   2.973E+01  1.910E+00   16.39 mm   533.86 um   441.48 um  
   3.50 MeV   3.155E+01  1.811E+00   17.25 mm   550.56 um   453.86 um  
   3.75 MeV   3.343E+01  1.723E+00   18.06 mm   565.19 um   465.05 um  
   4.00 MeV   3.538E+01  1.644E+00   18.83 mm   578.08 um   475.17 um  
   4.50 MeV   3.944E+01  1.507E+00   20.25 mm   616.28 um   492.67 um  
   5.00 MeV   4.365E+01  1.394E+00   21.55 mm   646.04 um   507.22 um  
   5.50 MeV   4.793E+01  1.298E+00   22.73 mm   669.81 um   519.44 um  
   6.00 MeV   5.223E+01  1.216E+00   23.81 mm   689.23 um   529.82 um  
   6.50 MeV   5.647E+01  1.144E+00   24.81 mm   705.39 um   538.72 um  
   7.00 MeV   6.063E+01  1.081E+00   25.74 mm   719.10 um   546.44 um  
   8.00 MeV   6.852E+01  9.757E-01   27.44 mm   760.35 um   559.18 um  
   9.00 MeV   7.575E+01  8.907E-01   28.96 mm   791.98 um   569.30 um  
  10.00 MeV   8.228E+01  8.204E-01   30.35 mm   817.47 um   577.60 um  
  11.00 MeV   8.811E+01  7.613E-01   31.64 mm   838.79 um   584.56 um  
  12.00 MeV   9.332E+01  7.108E-01   32.86 mm   857.15 um   590.53 um  
  13.00 MeV   9.796E+01  6.672E-01   34.01 mm   873.34 um   595.73 um  
  14.00 MeV   1.021E+02  6.290E-01   35.12 mm   887.87 um   600.34 um  
  15.00 MeV   1.058E+02  5.953E-01   36.18 mm   901.11 um   604.46 um  
  16.00 MeV   1.092E+02  5.653E-01   37.21 mm   913.31 um   608.19 um  
  17.00 MeV   1.122E+02  5.384E-01   38.21 mm   924.66 um   611.60 um  
  18.00 MeV   1.148E+02  5.142E-01   39.18 mm   935.31 um   614.73 um  
  20.00 MeV   1.194E+02  4.722E-01   41.07 mm   973.49 um   620.33 um  
  22.50 MeV   1.239E+02  4.291E-01   43.35 mm     1.03 mm   626.37 um  
  25.00 MeV   1.273E+02  3.937E-01   45.56 mm     1.07 mm   631.64 um  
  27.50 MeV   1.296E+02  3.641E-01   47.72 mm     1.12 mm   636.34 um  
  30.00 MeV   1.312E+02  3.390E-01   49.84 mm     1.16 mm   640.60 um  
  32.50 MeV   1.322E+02  3.173E-01   51.95 mm     1.19 mm   644.53 um  
  35.00 MeV   1.326E+02  2.984E-01   54.04 mm     1.23 mm   648.20 um  
  37.50 MeV   1.326E+02  2.818E-01   56.13 mm     1.27 mm   651.65 um  
  40.00 MeV   1.322E+02  2.671E-01   58.23 mm     1.30 mm   654.93 um  
  45.00 MeV   1.306E+02  2.421E-01   62.45 mm     1.43 mm   661.12 um  
  50.00 MeV   1.283E+02  2.216E-01   66.74 mm     1.56 mm   666.94 um  
  55.00 MeV   1.254E+02  2.046E-01   71.12 mm     1.67 mm   672.52 um  
  60.00 MeV   1.223E+02  1.901E-01   75.61 mm     1.79 mm   677.96 um  
  65.00 MeV   1.190E+02  1.777E-01   80.21 mm     1.91 mm   683.32 um  
  70.00 MeV   1.157E+02  1.669E-01   84.94 mm     2.02 mm   688.66 um  
  80.00 MeV   1.092E+02  1.490E-01   94.83 mm     2.46 mm   699.39 um  
  90.00 MeV   1.032E+02  1.348E-01  105.29 mm     2.87 mm   710.40 um  
 100.00 MeV   9.853E+01  1.232E-01  116.32 mm     3.27 mm   721.81 um  
 110.00 MeV   9.394E+01  1.135E-01  127.87 mm     3.65 mm   733.67 um  
 120.00 MeV   8.948E+01  1.053E-01  139.99 mm     4.03 mm   746.12 um  
 130.00 MeV   8.562E+01  9.834E-02  152.69 mm     4.42 mm   759.24 um  
 140.00 MeV   8.218E+01  9.226E-02  165.94 mm     4.80 mm   773.06 um  
 150.00 MeV   7.910E+01  8.693E-02  179.72 mm     5.18 mm   787.61 um  
 160.00 MeV   7.635E+01  8.221E-02  194.03 mm     5.56 mm   802.91 um  
 170.00 MeV   7.388E+01  7.801E-02  208.83 mm     5.94 mm   818.97 um  
 180.00 MeV   7.165E+01  7.424E-02  224.10 mm     6.32 mm   835.79 um  
 200.00 MeV   6.778E+01  6.775E-02  256.01 mm     7.77 mm   871.70 um  
 225.00 MeV   6.382E+01  6.115E-02  298.26 mm     9.80 mm   920.72 um  
 250.00 MeV   6.055E+01  5.579E-02  342.97 mm    11.67 mm   974.11 um  
 275.00 MeV   5.777E+01  5.133E-02  389.96 mm    13.43 mm     1.03 mm  
 300.00 MeV   5.533E+01  4.757E-02  439.13 mm    15.12 mm     1.09 mm  
 325.00 MeV   5.315E+01  4.434E-02  490.38 mm    16.77 mm     1.16 mm  
 350.00 MeV   5.116E+01  4.155E-02  543.68 mm    18.39 mm     1.23 mm  
 375.00 MeV   4.931E+01  3.911E-02  599.02 mm    19.98 mm     1.30 mm  
 400.00 MeV   4.758E+01  3.695E-02  656.41 mm    21.57 mm     1.37 mm  
 450.00 MeV   4.438E+01  3.331E-02  777.42 mm    27.54 mm     1.53 mm  
 500.00 MeV   4.147E+01  3.035E-02  907.03 mm    33.08 mm     1.70 mm  
 550.00 MeV   3.879E+01  2.790E-02    1.05 m     38.46 mm     1.89 mm  
 600.00 MeV   3.632E+01  2.583E-02    1.19 m     43.80 mm     2.08 mm  
 650.00 MeV   3.404E+01  2.406E-02    1.35 m     49.18 mm     2.29 mm  
 700.00 MeV   3.195E+01  2.253E-02    1.52 m     54.66 mm     2.52 mm  
 800.00 MeV   2.829E+01  2.001E-02    1.89 m     75.69 mm     3.01 mm  
 900.00 MeV   2.529E+01  1.802E-02    2.31 m     95.87 mm     3.57 mm  
   1.00 GeV   2.290E+01  1.640E-02    2.77 m    116.04 mm     4.20 mm  
   1.10 GeV   2.107E+01  1.506E-02    3.27 m    136.37 mm     4.89 mm  
   1.20 GeV   1.973E+01  1.394E-02    3.82 m    156.68 mm     5.63 mm  
   1.30 GeV   1.884E+01  1.297E-02    4.40 m    176.64 mm     6.42 mm  
   1.40 GeV   1.835E+01  1.214E-02    4.99 m    195.84 mm     7.23 mm  
   1.50 GeV   1.747E+01  1.141E-02    5.62 m    214.64 mm     8.07 mm  
   1.60 GeV   1.663E+01  1.077E-02    6.27 m    233.64 mm     8.95 mm  
   1.70 GeV   1.588E+01  1.020E-02    6.95 m    252.90 mm     9.87 mm  
   1.80 GeV   1.520E+01  9.689E-03    7.67 m    272.42 mm    10.82 mm  
   2.00 GeV   1.402E+01  8.813E-03    9.19 m    347.40 mm    12.84 mm  
   2.25 GeV   1.281E+01  7.926E-03   11.27 m    454.80 mm    15.57 mm  
   2.50 GeV   1.182E+01  7.208E-03   13.53 m    555.90 mm    18.51 mm  
   2.75 GeV   1.098E+01  6.614E-03   15.97 m    654.38 mm    21.67 mm  
   3.00 GeV   1.025E+01  6.114E-03   18.59 m    752.08 mm    25.04 mm  
   3.25 GeV   9.625E+00  5.687E-03   21.39 m    849.94 mm    28.62 mm  
   3.50 GeV   9.083E+00  5.318E-03   24.36 m    948.33 mm    32.40 mm  
   3.75 GeV   8.608E+00  4.996E-03   27.51 m      1.05 m     36.39 mm  
   4.00 GeV   8.188E+00  4.712E-03   30.82 m      1.15 m     40.56 mm  
   4.50 GeV   7.482E+00  4.235E-03   37.92 m      1.53 m     49.48 mm  
   5.00 GeV   6.909E+00  3.848E-03   45.66 m      1.88 m     59.12 mm  
   5.50 GeV   6.435E+00  3.529E-03   54.00 m      2.22 m     69.44 mm  
   6.00 GeV   6.036E+00  3.260E-03   62.92 m      2.55 m     80.41 mm  
   6.50 GeV   5.696E+00  3.031E-03   72.41 m      2.88 m     91.99 mm  
   7.00 GeV   5.403E+00  2.833E-03   82.43 m      3.21 m    104.15 mm  
   8.00 GeV   4.922E+00  2.509E-03  104.00 m      4.43 m    130.11 mm  
   9.00 GeV   4.545E+00  2.253E-03  127.52 m      5.54 m    158.07 mm  
  10.00 GeV   4.241E+00  2.046E-03  152.86 m      6.60 m    187.86 mm  
  11.00 GeV   3.991E+00  1.875E-03  179.90 m      7.63 m    219.28 mm  
  12.00 GeV   3.782E+00  1.732E-03  208.52 m      8.64 m    252.19 mm  
  13.00 GeV   3.605E+00  1.609E-03  238.64 m      9.63 m    286.45 mm  
  14.00 GeV   3.453E+00  1.504E-03  270.17 m     10.61 m    321.92 mm  
  15.00 GeV   3.322E+00  1.412E-03  303.01 m     11.58 m    358.51 mm  
  16.00 GeV   3.206E+00  1.331E-03  337.09 m     12.55 m    396.09 mm  
  17.00 GeV   3.105E+00  1.259E-03  372.34 m     13.50 m    434.57 mm  
  18.00 GeV   3.015E+00  1.194E-03  408.69 m     14.45 m    473.87 mm  
  18.80 GeV   2.954E+00  1.147E-03  438.50 m     15.05 m    505.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.7325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
