 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 173.9422 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 173.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.651E+00  8.924E+00   88.02 um     5.11 um     3.28 um  
   4.00 keV   1.706E+00  9.204E+00   90.59 um     5.25 um     3.37 um  
   4.50 keV   1.809E+00  9.731E+00   95.52 um     5.53 um     3.55 um  
   5.00 keV   1.907E+00  1.022E+01  100.19 um     5.78 um     3.72 um  
   5.50 keV   2.000E+00  1.068E+01  104.65 um     6.02 um     3.88 um  
   6.00 keV   2.089E+00  1.111E+01  108.92 um     6.25 um     4.03 um  
   6.50 keV   2.174E+00  1.151E+01  113.04 um     6.46 um     4.18 um  
   7.00 keV   2.256E+00  1.190E+01  117.01 um     6.66 um     4.33 um  
   8.00 keV   2.412E+00  1.261E+01  124.59 um     7.08 um     4.60 um  
   9.00 keV   2.558E+00  1.326E+01  131.77 um     7.45 um     4.86 um  
  10.00 keV   2.697E+00  1.385E+01  138.60 um     7.80 um     5.11 um  
  11.00 keV   2.829E+00  1.440E+01  145.15 um     8.13 um     5.34 um  
  12.00 keV   2.954E+00  1.492E+01  151.45 um     8.44 um     5.57 um  
  13.00 keV   3.075E+00  1.540E+01  157.54 um     8.73 um     5.79 um  
  14.00 keV   3.191E+00  1.585E+01  163.44 um     9.00 um     6.00 um  
  15.00 keV   3.303E+00  1.628E+01  169.17 um     9.27 um     6.21 um  
  16.00 keV   3.411E+00  1.668E+01  174.75 um     9.52 um     6.41 um  
  17.00 keV   3.516E+00  1.707E+01  180.19 um     9.76 um     6.60 um  
  18.00 keV   3.618E+00  1.743E+01  185.51 um    10.00 um     6.80 um  
  20.00 keV   3.814E+00  1.811E+01  195.81 um    10.50 um     7.16 um  
  22.50 keV   4.045E+00  1.888E+01  208.15 um    11.10 um     7.60 um  
  25.00 keV   4.264E+00  1.958E+01  219.98 um    11.65 um     8.02 um  
  27.50 keV   4.472E+00  2.021E+01  231.39 um    12.17 um     8.43 um  
  30.00 keV   4.671E+00  2.079E+01  242.43 um    12.66 um     8.81 um  
  32.50 keV   4.862E+00  2.133E+01  253.14 um    13.12 um     9.19 um  
  35.00 keV   5.045E+00  2.183E+01  263.57 um    13.57 um     9.56 um  
  37.50 keV   5.223E+00  2.230E+01  273.75 um    13.99 um     9.91 um  
  40.00 keV   5.394E+00  2.273E+01  283.70 um    14.39 um    10.26 um  
  45.00 keV   5.721E+00  2.352E+01  303.00 um    15.28 um    10.92 um  
  50.00 keV   6.030E+00  2.423E+01  321.61 um    16.11 um    11.56 um  
  55.00 keV   6.325E+00  2.486E+01  339.64 um    16.88 um    12.18 um  
  60.00 keV   6.606E+00  2.543E+01  357.16 um    17.60 um    12.78 um  
  65.00 keV   6.876E+00  2.595E+01  374.24 um    18.29 um    13.35 um  
  70.00 keV   7.135E+00  2.642E+01  390.92 um    18.95 um    13.91 um  
  80.00 keV   7.628E+00  2.726E+01  423.29 um    20.44 um    14.99 um  
  90.00 keV   8.091E+00  2.797E+01  454.51 um    21.80 um    16.03 um  
 100.00 keV   8.528E+00  2.859E+01  484.79 um    23.06 um    17.02 um  
 110.00 keV   8.945E+00  2.913E+01  514.26 um    24.24 um    17.98 um  
 120.00 keV   9.342E+00  2.961E+01  543.03 um    25.36 um    18.91 um  
 130.00 keV   9.724E+00  3.003E+01  571.19 um    26.42 um    19.81 um  
 140.00 keV   1.009E+01  3.040E+01  598.82 um    27.43 um    20.68 um  
 150.00 keV   1.045E+01  3.073E+01  625.96 um    28.41 um    21.54 um  
 160.00 keV   1.079E+01  3.103E+01  652.67 um    29.35 um    22.38 um  
 170.00 keV   1.112E+01  3.130E+01  678.98 um    30.26 um    23.20 um  
 180.00 keV   1.144E+01  3.155E+01  704.94 um    31.14 um    24.00 um  
 200.00 keV   1.206E+01  3.196E+01  755.90 um    33.22 um    25.57 um  
 225.00 keV   1.279E+01  3.238E+01  818.04 um    35.84 um    27.45 um  
 250.00 keV   1.348E+01  3.270E+01  878.71 um    38.26 um    29.27 um  
 275.00 keV   1.414E+01  3.295E+01  938.15 um    40.53 um    31.03 um  
 300.00 keV   1.477E+01  3.314E+01  996.50 um    42.66 um    32.74 um  
 325.00 keV   1.538E+01  3.329E+01    1.05 mm    44.69 um    34.40 um  
 350.00 keV   1.598E+01  3.339E+01    1.11 mm    46.63 um    36.02 um  
 375.00 keV   1.677E+01  3.346E+01    1.17 mm    48.48 um    37.60 um  
 400.00 keV   1.737E+01  3.351E+01    1.22 mm    50.26 um    39.14 um  
 450.00 keV   1.820E+01  3.353E+01    1.33 mm    54.72 um    42.14 um  
 500.00 keV   1.871E+01  3.348E+01    1.44 mm    58.85 um    45.06 um  
 550.00 keV   1.904E+01  3.339E+01    1.54 mm    62.75 um    47.91 um  
 600.00 keV   1.929E+01  3.325E+01    1.65 mm    66.48 um    50.71 um  
 650.00 keV   1.949E+01  3.309E+01    1.75 mm    70.06 um    53.48 um  
 700.00 keV   1.968E+01  3.291E+01    1.86 mm    73.53 um    56.22 um  
 800.00 keV   2.006E+01  3.249E+01    2.07 mm    82.90 um    61.62 um  
 900.00 keV   2.050E+01  3.204E+01    2.28 mm    91.50 um    66.94 um  
   1.00 MeV   2.098E+01  3.157E+01    2.49 mm    99.52 um    72.17 um  
   1.10 MeV   2.150E+01  3.109E+01    2.70 mm   107.07 um    77.33 um  
   1.20 MeV   2.205E+01  3.061E+01    2.91 mm   114.24 um    82.42 um  
   1.30 MeV   2.262E+01  3.014E+01    3.12 mm   121.07 um    87.45 um  
   1.40 MeV   2.319E+01  2.967E+01    3.34 mm   127.62 um    92.40 um  
   1.50 MeV   2.376E+01  2.921E+01    3.55 mm   133.92 um    97.29 um  
   1.60 MeV   2.432E+01  2.877E+01    3.75 mm   139.99 um   102.12 um  
   1.70 MeV   2.487E+01  2.833E+01    3.96 mm   145.86 um   106.89 um  
   1.80 MeV   2.541E+01  2.791E+01    4.17 mm   151.56 um   111.61 um  
   2.00 MeV   2.642E+01  2.710E+01    4.59 mm   167.68 um   120.88 um  
   2.25 MeV   2.757E+01  2.615E+01    5.11 mm   188.87 um   132.19 um  
   2.50 MeV   2.860E+01  2.527E+01    5.62 mm   208.03 um   143.22 um  
   2.75 MeV   2.951E+01  2.445E+01    6.14 mm   225.67 um   154.01 um  
   3.00 MeV   3.031E+01  2.370E+01    6.65 mm   242.14 um   164.58 um  
   3.25 MeV   3.102E+01  2.299E+01    7.17 mm   257.68 um   174.97 um  
   3.50 MeV   3.166E+01  2.233E+01    7.68 mm   272.44 um   185.18 um  
   3.75 MeV   3.222E+01  2.172E+01    8.19 mm   286.54 um   195.23 um  
   4.00 MeV   3.274E+01  2.114E+01    8.71 mm   300.09 um   205.15 um  
   4.50 MeV   3.364E+01  2.009E+01    9.74 mm   341.74 um   224.61 um  
   5.00 MeV   3.443E+01  1.915E+01   10.78 mm   379.22 um   243.62 um  
   5.50 MeV   3.515E+01  1.831E+01   11.82 mm   413.63 um   262.22 um  
   6.00 MeV   3.585E+01  1.755E+01   12.86 mm   445.61 um   280.44 um  
   6.50 MeV   3.654E+01  1.687E+01   13.90 mm   475.59 um   298.29 um  
   7.00 MeV   3.726E+01  1.624E+01   14.94 mm   503.84 um   315.77 um  
   8.00 MeV   3.879E+01  1.514E+01   17.01 mm   593.08 um   349.60 um  
   9.00 MeV   4.052E+01  1.420E+01   19.05 mm   669.18 um   381.87 um  
  10.00 MeV   4.247E+01  1.339E+01   21.06 mm   735.47 um   412.50 um  
  11.00 MeV   4.467E+01  1.267E+01   23.03 mm   793.79 um   441.44 um  
  12.00 MeV   4.712E+01  1.205E+01   24.93 mm   845.37 um   468.63 um  
  13.00 MeV   4.980E+01  1.148E+01   26.78 mm   891.12 um   494.09 um  
  14.00 MeV   5.271E+01  1.098E+01   28.56 mm   931.78 um   517.83 um  
  15.00 MeV   5.583E+01  1.053E+01   30.27 mm   967.96 um   539.91 um  
  16.00 MeV   5.914E+01  1.011E+01   31.91 mm     1.00 mm   560.41 um  
  17.00 MeV   6.263E+01  9.736E+00   33.48 mm     1.03 mm   579.42 um  
  18.00 MeV   6.626E+01  9.390E+00   34.98 mm     1.05 mm   597.02 um  
  20.00 MeV   7.392E+01  8.775E+00   37.79 mm     1.13 mm   628.40 um  
  22.50 MeV   8.403E+01  8.125E+00   40.97 mm     1.23 mm   661.50 um  
  25.00 MeV   9.447E+01  7.576E+00   43.83 mm     1.30 mm   689.09 um  
  27.50 MeV   1.051E+02  7.105E+00   46.42 mm     1.35 mm   712.30 um  
  30.00 MeV   1.156E+02  6.696E+00   48.79 mm     1.40 mm   732.05 um  
  32.50 MeV   1.260E+02  6.337E+00   50.98 mm     1.43 mm   749.03 um  
  35.00 MeV   1.361E+02  6.018E+00   53.00 mm     1.46 mm   763.78 um  
  37.50 MeV   1.460E+02  5.734E+00   54.90 mm     1.49 mm   776.73 um  
  40.00 MeV   1.555E+02  5.479E+00   56.67 mm     1.51 mm   788.19 um  
  45.00 MeV   1.735E+02  5.038E+00   59.95 mm     1.59 mm   807.60 um  
  50.00 MeV   1.902E+02  4.669E+00   62.93 mm     1.64 mm   823.50 um  
  55.00 MeV   2.055E+02  4.356E+00   65.67 mm     1.69 mm   836.82 um  
  60.00 MeV   2.197E+02  4.087E+00   68.24 mm     1.73 mm   848.20 um  
  65.00 MeV   2.328E+02  3.852E+00   70.65 mm     1.77 mm   858.08 um  
  70.00 MeV   2.449E+02  3.645E+00   72.94 mm     1.80 mm   866.77 um  
  80.00 MeV   2.661E+02  3.297E+00   77.24 mm     1.90 mm   881.46 um  
  90.00 MeV   2.841E+02  3.016E+00   81.23 mm     1.98 mm   893.54 um  
 100.00 MeV   2.990E+02  2.783E+00   85.01 mm     2.05 mm   903.76 um  
 110.00 MeV   3.113E+02  2.586E+00   88.62 mm     2.12 mm   912.62 um  
 120.00 MeV   3.214E+02  2.418E+00   92.11 mm     2.18 mm   920.46 um  
 130.00 MeV   3.295E+02  2.272E+00   95.50 mm     2.23 mm   927.50 um  
 140.00 MeV   3.360E+02  2.144E+00   98.82 mm     2.28 mm   933.91 um  
 150.00 MeV   3.409E+02  2.031E+00  102.09 mm     2.32 mm   939.82 um  
 160.00 MeV   3.447E+02  1.930E+00  105.31 mm     2.37 mm   945.31 um  
 170.00 MeV   3.474E+02  1.840E+00  108.51 mm     2.41 mm   950.46 um  
 180.00 MeV   3.491E+02  1.759E+00  111.69 mm     2.45 mm   955.33 um  
 200.00 MeV   3.506E+02  1.617E+00  118.02 mm     2.61 mm   964.38 um  
 225.00 MeV   3.494E+02  1.471E+00  125.93 mm     2.84 mm   974.73 um  
 250.00 MeV   3.460E+02  1.352E+00  133.89 mm     3.06 mm   984.33 um  
 275.00 MeV   3.413E+02  1.251E+00  141.95 mm     3.27 mm   993.40 um  
 300.00 MeV   3.359E+02  1.166E+00  150.14 mm     3.46 mm     1.00 mm  
 325.00 MeV   3.301E+02  1.092E+00  158.46 mm     3.66 mm     1.01 mm  
 350.00 MeV   3.245E+02  1.028E+00  166.93 mm     3.85 mm     1.02 mm  
 375.00 MeV   3.217E+02  9.717E-01  175.51 mm     4.04 mm     1.03 mm  
 400.00 MeV   3.172E+02  9.215E-01  184.19 mm     4.22 mm     1.03 mm  
 450.00 MeV   3.069E+02  8.361E-01  201.97 mm     4.91 mm     1.05 mm  
 500.00 MeV   2.983E+02  7.662E-01  220.31 mm     5.56 mm     1.07 mm  
 550.00 MeV   2.909E+02  7.079E-01  239.15 mm     6.16 mm     1.08 mm  
 600.00 MeV   2.846E+02  6.583E-01  258.43 mm     6.74 mm     1.10 mm  
 650.00 MeV   2.792E+02  6.157E-01  278.12 mm     7.29 mm     1.11 mm  
 700.00 MeV   2.746E+02  5.786E-01  298.16 mm     7.82 mm     1.13 mm  
 800.00 MeV   2.673E+02  5.171E-01  339.14 mm     9.74 mm     1.16 mm  
 900.00 MeV   2.617E+02  4.682E-01  381.13 mm    11.41 mm     1.19 mm  
   1.00 GeV   2.573E+02  4.282E-01  423.92 mm    12.91 mm     1.22 mm  
   1.10 GeV   2.535E+02  3.949E-01  467.41 mm    14.30 mm     1.26 mm  
   1.20 GeV   2.500E+02  3.667E-01  511.53 mm    15.61 mm     1.29 mm  
   1.30 GeV   2.467E+02  3.425E-01  556.26 mm    16.84 mm     1.32 mm  
   1.40 GeV   2.435E+02  3.215E-01  601.58 mm    18.02 mm     1.36 mm  
   1.50 GeV   2.401E+02  3.030E-01  647.54 mm    19.15 mm     1.39 mm  
   1.60 GeV   2.366E+02  2.867E-01  694.15 mm    20.26 mm     1.43 mm  
   1.70 GeV   2.330E+02  2.721E-01  741.47 mm    21.33 mm     1.46 mm  
   1.80 GeV   2.293E+02  2.591E-01  789.54 mm    22.39 mm     1.50 mm  
   2.00 GeV   2.216E+02  2.366E-01  888.14 mm    26.38 mm     1.57 mm  
   2.25 GeV   2.115E+02  2.137E-01    1.02 m     32.03 mm     1.66 mm  
   2.50 GeV   2.012E+02  1.951E-01    1.15 m     37.27 mm     1.76 mm  
   2.75 GeV   1.911E+02  1.796E-01    1.29 m     42.32 mm     1.86 mm  
   3.00 GeV   1.815E+02  1.665E-01    1.44 m     47.29 mm     1.96 mm  
   3.25 GeV   1.726E+02  1.553E-01    1.60 m     52.25 mm     2.08 mm  
   3.50 GeV   1.645E+02  1.455E-01    1.76 m     57.22 mm     2.20 mm  
   3.75 GeV   1.574E+02  1.370E-01    1.94 m     62.22 mm     2.32 mm  
   4.00 GeV   1.514E+02  1.295E-01    2.12 m     67.22 mm     2.45 mm  
   4.50 GeV   1.427E+02  1.168E-01    2.50 m     85.91 mm     2.72 mm  
   5.00 GeV   1.384E+02  1.065E-01    2.89 m    102.52 mm     3.01 mm  
   5.50 GeV   1.337E+02  9.793E-02    3.30 m    117.70 mm     3.31 mm  
   6.00 GeV   1.270E+02  9.071E-02    3.73 m    132.28 mm     3.61 mm  
   6.50 GeV   1.210E+02  8.452E-02    4.17 m    146.71 mm     3.93 mm  
   7.00 GeV   1.156E+02  7.917E-02    4.64 m    161.07 mm     4.26 mm  
   8.00 GeV   1.064E+02  7.035E-02    5.65 m    214.63 mm     4.96 mm  
   9.00 GeV   9.869E+01  6.338E-02    6.73 m    263.90 mm     5.71 mm  
  10.00 GeV   9.219E+01  5.772E-02    7.90 m    311.20 mm     6.51 mm  
  11.00 GeV   8.663E+01  5.303E-02    9.14 m    357.54 mm     7.35 mm  
  12.00 GeV   8.181E+01  4.908E-02   10.46 m    403.42 mm     8.24 mm  
  13.00 GeV   7.759E+01  4.570E-02   11.86 m    449.14 mm     9.17 mm  
  14.00 GeV   7.387E+01  4.278E-02   13.33 m    494.87 mm    10.14 mm  
  15.00 GeV   7.057E+01  4.022E-02   14.87 m    540.70 mm    11.15 mm  
  16.00 GeV   6.761E+01  3.797E-02   16.48 m    586.69 mm    12.21 mm  
  17.00 GeV   6.495E+01  3.596E-02   18.16 m    632.89 mm    13.30 mm  
  18.00 GeV   6.254E+01  3.417E-02   19.90 m    679.30 mm    14.42 mm  
  20.00 GeV   5.835E+01  3.109E-02   23.59 m    856.04 mm    16.78 mm  
  22.50 GeV   5.403E+01  2.797E-02   28.54 m      1.11 m     19.91 mm  
  25.00 GeV   5.048E+01  2.545E-02   33.86 m      1.34 m     23.24 mm  
  27.50 GeV   4.751E+01  2.336E-02   39.54 m      1.56 m     26.75 mm  
  30.00 GeV   4.499E+01  2.160E-02   45.56 m      1.78 m     30.42 mm  
  32.50 GeV   4.283E+01  2.009E-02   51.89 m      1.99 m     34.26 mm  
  35.00 GeV   4.095E+01  1.880E-02   58.53 m      2.20 m     38.23 mm  
  37.50 GeV   3.929E+01  1.766E-02   65.46 m      2.41 m     42.35 mm  
  40.00 GeV   3.781E+01  1.666E-02   72.68 m      2.62 m     46.59 mm  
  45.00 GeV   3.531E+01  1.498E-02   87.90 m      3.39 m     55.43 mm  
  50.00 GeV   3.330E+01  1.361E-02  104.12 m      4.09 m     64.69 mm  
  55.00 GeV   3.163E+01  1.249E-02  121.26 m      4.76 m     74.32 mm  
  60.00 GeV   3.024E+01  1.154E-02  139.24 m      5.39 m     84.28 mm  
  65.00 GeV   2.906E+01  1.073E-02  157.99 m      6.01 m     94.52 mm  
  69.60 GeV   2.813E+01  1.009E-02  175.89 m      6.52 m    104.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.2173E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
