 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144I_in_h.txt

 Ion = Iodine       [53] , Mass = 143.9513 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 143.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.511E-01  4.716E+00   48.95 um     3.22 um     2.07 um  
   1.10 keV   6.829E-01  4.957E+00   50.95 um     3.35 um     2.16 um  
   1.20 keV   7.133E-01  5.187E+00   52.87 um     3.47 um     2.23 um  
   1.30 keV   7.424E-01  5.405E+00   54.70 um     3.58 um     2.31 um  
   1.40 keV   7.704E-01  5.613E+00   56.46 um     3.69 um     2.38 um  
   1.50 keV   7.975E-01  5.813E+00   58.16 um     3.80 um     2.45 um  
   1.60 keV   8.236E-01  6.005E+00   59.80 um     3.90 um     2.52 um  
   1.70 keV   8.490E-01  6.189E+00   61.40 um     3.99 um     2.58 um  
   1.80 keV   8.736E-01  6.367E+00   62.94 um     4.09 um     2.65 um  
   2.00 keV   9.209E-01  6.706E+00   65.91 um     4.27 um     2.77 um  
   2.25 keV   9.767E-01  7.100E+00   69.43 um     4.49 um     2.91 um  
   2.50 keV   1.030E+00  7.467E+00   72.76 um     4.70 um     3.05 um  
   2.75 keV   1.080E+00  7.810E+00   75.93 um     4.89 um     3.18 um  
   3.00 keV   1.128E+00  8.133E+00   78.98 um     5.07 um     3.30 um  
   3.25 keV   1.174E+00  8.439E+00   81.90 um     5.24 um     3.42 um  
   3.50 keV   1.218E+00  8.729E+00   84.73 um     5.40 um     3.53 um  
