 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Sb_in_h.txt

 Ion = Antimony     [51] , Mass = 127.9091 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 127.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-01  4.966E+00   49.34 um     3.54 um     2.30 um  
   1.10 keV   3.883E-01  5.216E+00   51.36 um     3.68 um     2.39 um  
   1.20 keV   4.055E-01  5.453E+00   53.28 um     3.81 um     2.48 um  
   1.30 keV   4.221E-01  5.678E+00   55.12 um     3.94 um     2.56 um  
   1.40 keV   4.380E-01  5.893E+00   56.90 um     4.05 um     2.64 um  
   1.50 keV   4.534E-01  6.099E+00   58.61 um     4.17 um     2.72 um  
   1.60 keV   4.683E-01  6.297E+00   60.26 um     4.27 um     2.79 um  
   1.70 keV   4.827E-01  6.486E+00   61.87 um     4.38 um     2.86 um  
   1.80 keV   4.967E-01  6.669E+00   63.43 um     4.48 um     2.93 um  
   2.00 keV   5.235E-01  7.017E+00   66.43 um     4.68 um     3.07 um  
   2.25 keV   5.553E-01  7.420E+00   69.98 um     4.92 um     3.23 um  
   2.50 keV   5.853E-01  7.795E+00   73.35 um     5.14 um     3.38 um  
   2.75 keV   6.139E-01  8.146E+00   76.57 um     5.34 um     3.52 um  
   3.00 keV   6.412E-01  8.475E+00   79.65 um     5.54 um     3.66 um  
   3.25 keV   6.674E-01  8.786E+00   82.62 um     5.72 um     3.79 um  
   3.50 keV   6.926E-01  9.080E+00   85.49 um     5.90 um     3.92 um  
