 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/111In_in_h.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.046E-01  5.282E+00   45.54 um     3.47 um     2.27 um  
   1.10 keV   4.243E-01  5.543E+00   47.43 um     3.61 um     2.36 um  
   1.20 keV   4.432E-01  5.789E+00   49.24 um     3.74 um     2.45 um  
   1.30 keV   4.613E-01  6.023E+00   50.97 um     3.86 um     2.53 um  
   1.40 keV   4.787E-01  6.247E+00   52.64 um     3.98 um     2.61 um  
   1.50 keV   4.955E-01  6.460E+00   54.25 um     4.09 um     2.69 um  
   1.60 keV   5.117E-01  6.664E+00   55.81 um     4.20 um     2.76 um  
   1.70 keV   5.275E-01  6.861E+00   57.32 um     4.30 um     2.83 um  
   1.80 keV   5.428E-01  7.050E+00   58.79 um     4.40 um     2.90 um  
   2.00 keV   5.721E-01  7.408E+00   61.62 um     4.60 um     3.04 um  
   2.25 keV   6.069E-01  7.823E+00   64.97 um     4.83 um     3.20 um  
   2.50 keV   6.397E-01  8.208E+00   68.16 um     5.05 um     3.35 um  
   2.75 keV   6.709E-01  8.566E+00   71.21 um     5.25 um     3.50 um  
   3.00 keV   7.007E-01  8.903E+00   74.13 um     5.44 um     3.64 um  
   3.25 keV   7.294E-01  9.220E+00   76.95 um     5.62 um     3.77 um  
   3.50 keV   7.569E-01  9.519E+00   79.67 um     5.80 um     3.90 um  
