 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128In_in_h.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.767E-01  4.919E+00   49.51 um     3.55 um     2.31 um  
   1.10 keV   3.951E-01  5.165E+00   51.54 um     3.69 um     2.40 um  
   1.20 keV   4.127E-01  5.399E+00   53.48 um     3.82 um     2.48 um  
   1.30 keV   4.295E-01  5.621E+00   55.34 um     3.94 um     2.57 um  
   1.40 keV   4.457E-01  5.833E+00   57.13 um     4.06 um     2.65 um  
   1.50 keV   4.614E-01  6.035E+00   58.86 um     4.17 um     2.72 um  
   1.60 keV   4.765E-01  6.230E+00   60.53 um     4.28 um     2.80 um  
   1.70 keV   4.912E-01  6.417E+00   62.15 um     4.39 um     2.87 um  
   1.80 keV   5.054E-01  6.597E+00   63.72 um     4.49 um     2.94 um  
   2.00 keV   5.327E-01  6.938E+00   66.75 um     4.69 um     3.07 um  
   2.25 keV   5.651E-01  7.335E+00   70.33 um     4.93 um     3.23 um  
   2.50 keV   5.956E-01  7.703E+00   73.74 um     5.15 um     3.39 um  
   2.75 keV   6.247E-01  8.047E+00   76.99 um     5.35 um     3.53 um  
   3.00 keV   6.525E-01  8.370E+00   80.10 um     5.55 um     3.67 um  
   3.25 keV   6.791E-01  8.675E+00   83.11 um     5.73 um     3.80 um  
   3.50 keV   7.047E-01  8.963E+00   86.01 um     5.91 um     3.93 um  
