 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-01  4.974E+00   49.51 um     3.51 um     2.28 um  
   1.10 keV   4.071E-01  5.227E+00   51.52 um     3.64 um     2.37 um  
   1.20 keV   4.252E-01  5.468E+00   53.43 um     3.77 um     2.45 um  
   1.30 keV   4.426E-01  5.697E+00   55.26 um     3.89 um     2.53 um  
   1.40 keV   4.593E-01  5.915E+00   57.02 um     4.01 um     2.61 um  
   1.50 keV   4.754E-01  6.125E+00   58.72 um     4.12 um     2.68 um  
   1.60 keV   4.910E-01  6.326E+00   60.37 um     4.23 um     2.76 um  
   1.70 keV   5.061E-01  6.520E+00   61.96 um     4.33 um     2.83 um  
   1.80 keV   5.208E-01  6.706E+00   63.51 um     4.43 um     2.89 um  
   2.00 keV   5.489E-01  7.061E+00   66.48 um     4.63 um     3.02 um  
   2.25 keV   5.822E-01  7.473E+00   70.00 um     4.86 um     3.18 um  
   2.50 keV   6.137E-01  7.857E+00   73.34 um     5.08 um     3.32 um  
   2.75 keV   6.437E-01  8.216E+00   76.52 um     5.28 um     3.46 um  
   3.00 keV   6.723E-01  8.554E+00   79.57 um     5.47 um     3.60 um  
   3.25 keV   6.998E-01  8.874E+00   82.50 um     5.65 um     3.73 um  
   3.50 keV   7.262E-01  9.176E+00   85.34 um     5.83 um     3.85 um  
