 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  5.654E+00   39.50 um     3.71 um     2.52 um  
   1.10 keV   2.641E-01  5.892E+00   41.31 um     3.86 um     2.64 um  
   1.20 keV   2.759E-01  6.114E+00   43.06 um     4.00 um     2.74 um  
   1.30 keV   2.871E-01  6.324E+00   44.75 um     4.14 um     2.85 um  
   1.40 keV   2.980E-01  6.521E+00   46.38 um     4.27 um     2.95 um  
   1.50 keV   3.084E-01  6.707E+00   47.96 um     4.39 um     3.05 um  
   1.60 keV   3.186E-01  6.885E+00   49.50 um     4.51 um     3.14 um  
   1.70 keV   3.284E-01  7.053E+00   51.01 um     4.63 um     3.24 um  
   1.80 keV   3.379E-01  7.214E+00   52.47 um     4.74 um     3.33 um  
   2.00 keV   3.562E-01  7.515E+00   55.32 um     4.96 um     3.50 um  
   2.25 keV   3.778E-01  7.858E+00   58.72 um     5.23 um     3.71 um  
   2.50 keV   3.982E-01  8.171E+00   61.98 um     5.48 um     3.91 um  
   2.75 keV   4.176E-01  8.457E+00   65.12 um     5.71 um     4.11 um  
   3.00 keV   4.362E-01  8.722E+00   68.17 um     5.93 um     4.29 um  
   3.25 keV   4.540E-01  8.967E+00   71.12 um     6.15 um     4.47 um  
   3.50 keV   4.712E-01  9.196E+00   73.99 um     6.35 um     4.65 um  
