 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.186E-01  1.002E+01   67.32 um     6.26 um     4.75 um  
   4.00 keV   8.455E-01  1.021E+01   69.82 um     6.45 um     4.92 um  
   4.50 keV   8.968E-01  1.057E+01   74.67 um     6.83 um     5.24 um  
   5.00 keV   9.453E-01  1.089E+01   79.37 um     7.18 um     5.56 um  
   5.50 keV   9.914E-01  1.117E+01   83.94 um     7.52 um     5.86 um  
   6.00 keV   1.036E+00  1.143E+01   88.38 um     7.84 um     6.16 um  
   6.50 keV   1.078E+00  1.166E+01   92.73 um     8.15 um     6.45 um  
   7.00 keV   1.118E+00  1.187E+01   96.99 um     8.45 um     6.73 um  
   8.00 keV   1.196E+00  1.225E+01  105.28 um     9.07 um     7.27 um  
   9.00 keV   1.268E+00  1.257E+01  113.32 um     9.64 um     7.79 um  
  10.00 keV   1.337E+00  1.285E+01  121.14 um    10.19 um     8.29 um  
  11.00 keV   1.402E+00  1.309E+01  128.79 um    10.72 um     8.78 um  
  12.00 keV   1.464E+00  1.330E+01  136.29 um    11.22 um     9.26 um  
  13.00 keV   1.524E+00  1.349E+01  143.66 um    11.71 um     9.72 um  
  14.00 keV   1.582E+00  1.366E+01  150.91 um    12.18 um    10.18 um  
  15.00 keV   1.637E+00  1.381E+01  158.07 um    12.65 um    10.62 um  
  16.00 keV   1.691E+00  1.394E+01  165.13 um    13.10 um    11.06 um  
  17.00 keV   1.743E+00  1.406E+01  172.12 um    13.54 um    11.49 um  
  18.00 keV   1.794E+00  1.417E+01  179.03 um    13.97 um    11.91 um  
  20.00 keV   1.891E+00  1.436E+01  192.66 um    14.87 um    12.75 um  
  22.50 keV   2.005E+00  1.455E+01  209.41 um    15.99 um    13.76 um  
  25.00 keV   2.114E+00  1.469E+01  225.88 um    17.05 um    14.74 um  
  27.50 keV   2.217E+00  1.480E+01  242.13 um    18.08 um    15.70 um  
  30.00 keV   2.315E+00  1.489E+01  258.19 um    19.07 um    16.65 um  
  32.50 keV   2.410E+00  1.495E+01  274.09 um    20.04 um    17.57 um  
  35.00 keV   2.501E+00  1.500E+01  289.87 um    20.98 um    18.48 um  
  37.50 keV   2.589E+00  1.503E+01  305.53 um    21.90 um    19.38 um  
  40.00 keV   2.674E+00  1.505E+01  321.09 um    22.80 um    20.27 um  
  45.00 keV   2.836E+00  1.506E+01  351.98 um    24.75 um    22.01 um  
  50.00 keV   2.989E+00  1.504E+01  382.61 um    26.62 um    23.72 um  
  55.00 keV   3.135E+00  1.500E+01  413.05 um    28.43 um    25.39 um  
  60.00 keV   3.275E+00  1.494E+01  443.35 um    30.18 um    27.05 um  
  65.00 keV   3.408E+00  1.486E+01  473.54 um    31.88 um    28.68 um  
  70.00 keV   3.537E+00  1.478E+01  503.65 um    33.55 um    30.29 um  
  80.00 keV   3.781E+00  1.460E+01  563.71 um    37.26 um    33.46 um  
  90.00 keV   4.011E+00  1.439E+01  623.66 um    40.78 um    36.58 um  
 100.00 keV   4.228E+00  1.418E+01  683.57 um    44.16 um    39.65 um  
 110.00 keV   4.707E+00  1.396E+01  743.05 um    47.39 um    42.66 um  
 120.00 keV   5.029E+00  1.375E+01  801.97 um    50.47 um    45.61 um  
 130.00 keV   5.195E+00  1.354E+01  860.80 um    53.46 um    48.51 um  
 140.00 keV   5.271E+00  1.333E+01  919.94 um    56.39 um    51.39 um  
 150.00 keV   5.297E+00  1.312E+01  979.60 um    59.28 um    54.26 um  
 160.00 keV   5.299E+00  1.292E+01    1.04 mm    62.15 um    57.14 um  
 170.00 keV   5.293E+00  1.272E+01    1.10 mm    64.99 um    60.02 um  
 180.00 keV   5.287E+00  1.253E+01    1.16 mm    67.81 um    62.90 um  
 200.00 keV   5.299E+00  1.217E+01    1.29 mm    74.46 um    68.71 um  
 225.00 keV   5.372E+00  1.174E+01    1.45 mm    83.14 um    76.02 um  
 250.00 keV   5.512E+00  1.135E+01    1.61 mm    91.48 um    83.36 um  
 275.00 keV   5.706E+00  1.098E+01    1.78 mm    99.51 um    90.70 um  
 300.00 keV   5.941E+00  1.064E+01    1.94 mm   107.26 um    98.02 um  
 325.00 keV   6.207E+00  1.032E+01    2.11 mm   114.73 um   105.29 um  
 350.00 keV   6.494E+00  1.003E+01    2.28 mm   121.93 um   112.50 um  
 375.00 keV   6.794E+00  9.751E+00    2.44 mm   128.88 um   119.62 um  
 400.00 keV   7.102E+00  9.491E+00    2.61 mm   135.59 um   126.64 um  
 450.00 keV   7.724E+00  9.018E+00    2.94 mm   151.94 um   140.38 um  
 500.00 keV   8.338E+00  8.597E+00    3.27 mm   166.80 um   153.66 um  
 550.00 keV   8.928E+00  8.221E+00    3.60 mm   180.43 um   166.48 um  
 600.00 keV   9.490E+00  7.881E+00    3.92 mm   193.05 um   178.85 um  
 650.00 keV   1.002E+01  7.572E+00    4.23 mm   204.81 um   190.79 um  
 700.00 keV   1.052E+01  7.291E+00    4.55 mm   215.82 um   202.31 um  
 800.00 keV   1.144E+01  6.796E+00    5.16 mm   243.82 um   224.24 um  
 900.00 keV   1.225E+01  6.374E+00    5.76 mm   268.22 um   244.81 um  
   1.00 MeV   1.299E+01  6.009E+00    6.35 mm   289.94 um   264.18 um  
   1.10 MeV   1.368E+01  5.690E+00    6.93 mm   309.58 um   282.49 um  
   1.20 MeV   1.432E+01  5.407E+00    7.50 mm   327.51 um   299.83 um  
   1.30 MeV   1.494E+01  5.156E+00    8.05 mm   344.02 um   316.30 um  
   1.40 MeV   1.554E+01  4.930E+00    8.60 mm   359.29 um   331.97 um  
   1.50 MeV   1.613E+01  4.726E+00    9.14 mm   373.49 um   346.89 um  
   1.60 MeV   1.671E+01  4.540E+00    9.66 mm   386.73 um   361.12 um  
   1.70 MeV   1.730E+01  4.371E+00   10.18 mm   399.11 um   374.69 um  
   1.80 MeV   1.789E+01  4.215E+00   10.69 mm   410.71 um   387.64 um  
   2.00 MeV   1.910E+01  3.939E+00   11.67 mm   442.80 um   411.80 um  
   2.25 MeV   2.068E+01  3.647E+00   12.84 mm   482.53 um   439.02 um  
   2.50 MeV   2.234E+01  3.401E+00   13.95 mm   515.65 um   463.31 um  
   2.75 MeV   2.410E+01  3.189E+00   15.00 mm   543.61 um   484.98 um  
   3.00 MeV   2.597E+01  3.005E+00   15.99 mm   567.40 um   504.33 um  
   3.25 MeV   2.794E+01  2.844E+00   16.91 mm   587.78 um   521.61 um  
   3.50 MeV   3.001E+01  2.701E+00   17.79 mm   605.35 um   537.08 um  
   3.75 MeV   3.217E+01  2.574E+00   18.61 mm   620.56 um   550.93 um  
   4.00 MeV   3.443E+01  2.459E+00   19.39 mm   633.79 um   563.36 um  
   4.50 MeV   3.917E+01  2.261E+00   20.81 mm   670.66 um   584.58 um  
   5.00 MeV   4.417E+01  2.096E+00   22.07 mm   698.77 um   601.90 um  
   5.50 MeV   4.934E+01  1.955E+00   23.21 mm   720.74 um   616.20 um  
   6.00 MeV   5.460E+01  1.834E+00   24.24 mm   738.31 um   628.13 um  
   6.50 MeV   5.987E+01  1.729E+00   25.19 mm   752.65 um   638.20 um  
   7.00 MeV   6.509E+01  1.636E+00   26.05 mm   764.58 um   646.80 um  
   8.00 MeV   7.518E+01  1.480E+00   27.60 mm   798.54 um   660.70 um  
   9.00 MeV   8.457E+01  1.354E+00   28.97 mm   823.94 um   671.47 um  
  10.00 MeV   9.311E+01  1.249E+00   30.20 mm   843.96 um   680.10 um  
  11.00 MeV   1.008E+02  1.161E+00   31.34 mm   860.43 um   687.22 um  
  12.00 MeV   1.077E+02  1.085E+00   32.39 mm   874.44 um   693.23 um  
  13.00 MeV   1.138E+02  1.020E+00   33.39 mm   886.65 um   698.40 um  
  14.00 MeV   1.192E+02  9.622E-01   34.33 mm   897.52 um   702.93 um  
  15.00 MeV   1.240E+02  9.115E-01   35.24 mm   907.36 um   706.94 um  
  16.00 MeV   1.284E+02  8.664E-01   36.12 mm   916.39 um   710.54 um  
  17.00 MeV   1.323E+02  8.258E-01   36.96 mm   924.76 um   713.80 um  
  18.00 MeV   1.357E+02  7.892E-01   37.79 mm   932.59 um   716.77 um  
  20.00 MeV   1.417E+02  7.257E-01   39.38 mm   960.31 um   722.04 um  
  22.50 MeV   1.477E+02  6.604E-01   41.29 mm   998.52 um   727.66 um  
  25.00 MeV   1.523E+02  6.067E-01   43.14 mm     1.03 mm   732.50 um  
  27.50 MeV   1.558E+02  5.617E-01   44.94 mm     1.06 mm   736.76 um  
  30.00 MeV   1.584E+02  5.233E-01   46.70 mm     1.09 mm   740.58 um  
  32.50 MeV   1.603E+02  4.903E-01   48.44 mm     1.12 mm   744.05 um  
  35.00 MeV   1.615E+02  4.615E-01   50.17 mm     1.15 mm   747.26 um  
  37.50 MeV   1.623E+02  4.361E-01   51.88 mm     1.17 mm   750.24 um  
  40.00 MeV   1.626E+02  4.135E-01   53.58 mm     1.20 mm   753.05 um  
  45.00 MeV   1.622E+02  3.752E-01   57.00 mm     1.29 mm   758.25 um  
  50.00 MeV   1.608E+02  3.439E-01   60.44 mm     1.38 mm   763.04 um  
  55.00 MeV   1.586E+02  3.177E-01   63.91 mm     1.47 mm   767.54 um  
  60.00 MeV   1.560E+02  2.954E-01   67.44 mm     1.55 mm   771.83 um  
  65.00 MeV   1.531E+02  2.763E-01   71.03 mm     1.63 mm   775.98 um  
  70.00 MeV   1.500E+02  2.597E-01   74.70 mm     1.71 mm   780.03 um  
  80.00 MeV   1.435E+02  2.321E-01   82.27 mm     2.02 mm   787.97 um  
  90.00 MeV   1.372E+02  2.101E-01   90.19 mm     2.31 mm   795.85 um  
 100.00 MeV   1.311E+02  1.922E-01   98.47 mm     2.59 mm   803.82 um  
 110.00 MeV   1.268E+02  1.772E-01  107.09 mm     2.86 mm   811.93 um  
 120.00 MeV   1.220E+02  1.646E-01  116.02 mm     3.13 mm   820.21 um  
 130.00 MeV   1.173E+02  1.537E-01  125.31 mm     3.39 mm   828.77 um  
 140.00 MeV   1.132E+02  1.443E-01  134.95 mm     3.66 mm   837.63 um  
 150.00 MeV   1.095E+02  1.360E-01  144.93 mm     3.92 mm   846.84 um  
 160.00 MeV   1.061E+02  1.287E-01  155.24 mm     4.18 mm   856.40 um  
 170.00 MeV   1.030E+02  1.221E-01  165.87 mm     4.45 mm   866.33 um  
 180.00 MeV   1.002E+02  1.163E-01  176.81 mm     4.71 mm   876.64 um  
 200.00 MeV   9.531E+01  1.062E-01  199.55 mm     5.70 mm   898.45 um  
 225.00 MeV   9.024E+01  9.590E-02  229.52 mm     7.11 mm   927.92 um  
 250.00 MeV   8.603E+01  8.753E-02  261.06 mm     8.39 mm   959.85 um  
 275.00 MeV   8.244E+01  8.058E-02  294.06 mm     9.60 mm   994.16 um  
 300.00 MeV   7.930E+01  7.471E-02  328.43 mm    10.76 mm     1.03 mm  
 325.00 MeV   7.649E+01  6.968E-02  364.11 mm    11.89 mm     1.07 mm  
 350.00 MeV   7.393E+01  6.531E-02  401.07 mm    12.99 mm     1.11 mm  
 375.00 MeV   7.155E+01  6.149E-02  439.28 mm    14.07 mm     1.15 mm  
 400.00 MeV   6.932E+01  5.812E-02  478.74 mm    15.13 mm     1.20 mm  
 450.00 MeV   6.520E+01  5.242E-02  561.44 mm    19.13 mm     1.30 mm  
 500.00 MeV   6.140E+01  4.779E-02  649.31 mm    22.81 mm     1.40 mm  
 550.00 MeV   5.788E+01  4.395E-02  742.57 mm    26.35 mm     1.51 mm  
 600.00 MeV   5.459E+01  4.070E-02  841.49 mm    29.84 mm     1.63 mm  
 650.00 MeV   5.151E+01  3.793E-02  946.34 mm    33.32 mm     1.76 mm  
 700.00 MeV   4.865E+01  3.553E-02    1.06 m     36.84 mm     1.90 mm  
 800.00 MeV   4.353E+01  3.157E-02    1.30 m     50.27 mm     2.20 mm  
 900.00 MeV   3.918E+01  2.844E-02    1.57 m     63.08 mm     2.54 mm  
   1.00 GeV   3.558E+01  2.590E-02    1.87 m     75.86 mm     2.92 mm  
   1.10 GeV   3.266E+01  2.380E-02    2.19 m     88.80 mm     3.34 mm  
   1.20 GeV   3.038E+01  2.202E-02    2.55 m    101.88 mm     3.80 mm  
   1.30 GeV   2.868E+01  2.051E-02    2.92 m    114.97 mm     4.30 mm  
   1.40 GeV   2.751E+01  1.920E-02    3.32 m    127.87 mm     4.81 mm  
   1.50 GeV   2.681E+01  1.805E-02    3.73 m    140.37 mm     5.35 mm  
   1.60 GeV   2.581E+01  1.704E-02    4.15 m    152.57 mm     5.90 mm  
   1.70 GeV   2.468E+01  1.614E-02    4.59 m    164.81 mm     6.47 mm  
   1.80 GeV   2.365E+01  1.533E-02    5.05 m    177.21 mm     7.06 mm  
   2.00 GeV   2.186E+01  1.395E-02    6.03 m    224.86 mm     8.32 mm  
   2.25 GeV   2.001E+01  1.255E-02    7.36 m    293.18 mm    10.01 mm  
   2.50 GeV   1.848E+01  1.142E-02    8.81 m    357.49 mm    11.83 mm  
   2.75 GeV   1.720E+01  1.048E-02   10.36 m    420.07 mm    13.78 mm  
   3.00 GeV   1.611E+01  9.692E-03   12.03 m    481.94 mm    15.86 mm  
   3.25 GeV   1.518E+01  9.017E-03   13.81 m    543.62 mm    18.05 mm  
   3.50 GeV   1.436E+01  8.434E-03   15.70 m    605.40 mm    20.36 mm  
   3.75 GeV   1.363E+01  7.925E-03   17.68 m    667.48 mm    22.79 mm  
   4.00 GeV   1.297E+01  7.476E-03   19.77 m    730.07 mm    25.33 mm  
   4.50 GeV   1.185E+01  6.721E-03   24.26 m    967.34 mm    30.75 mm  
   5.00 GeV   1.094E+01  6.110E-03   29.14 m      1.19 m     36.60 mm  
   5.50 GeV   1.019E+01  5.604E-03   34.41 m      1.40 m     42.87 mm  
   6.00 GeV   9.555E+00  5.179E-03   40.05 m      1.61 m     49.52 mm  
   6.50 GeV   9.013E+00  4.816E-03   46.04 m      1.82 m     56.56 mm  
   7.00 GeV   8.545E+00  4.502E-03   52.37 m      2.03 m     63.95 mm  
   8.00 GeV   7.776E+00  3.988E-03   66.02 m      2.80 m     79.74 mm  
   9.00 GeV   7.171E+00  3.582E-03   80.92 m      3.51 m     96.79 mm  
  10.00 GeV   6.683E+00  3.254E-03   96.99 m      4.18 m    114.97 mm  
  11.00 GeV   6.282E+00  2.984E-03  114.15 m      4.83 m    134.19 mm  
  12.00 GeV   5.945E+00  2.756E-03  132.35 m      5.48 m    154.35 mm  
  13.00 GeV   5.660E+00  2.562E-03  151.53 m      6.11 m    175.38 mm  
  14.00 GeV   5.414E+00  2.394E-03  171.62 m      6.74 m    197.20 mm  
  15.00 GeV   5.201E+00  2.247E-03  192.58 m      7.36 m    219.74 mm  
  16.00 GeV   5.015E+00  2.119E-03  214.35 m      7.98 m    242.93 mm  
  17.00 GeV   4.850E+00  2.004E-03  236.91 m      8.59 m    266.73 mm  
  18.00 GeV   4.704E+00  1.902E-03  260.19 m      9.20 m    291.07 mm  
  20.00 GeV   4.457E+00  1.727E-03  308.77 m     11.49 m    341.22 mm  
  20.40 GeV   4.417E+00  1.696E-03  318.80 m     11.57 m    351.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.3626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
