 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/191At_in_h.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.096E+00  9.004E+00   85.32 um     4.69 um     2.96 um  
   4.00 keV   2.165E+00  9.299E+00   87.77 um     4.81 um     3.05 um  
   4.50 keV   2.296E+00  9.855E+00   92.45 um     5.07 um     3.21 um  
   5.00 keV   2.421E+00  1.037E+01   96.89 um     5.30 um     3.36 um  
   5.50 keV   2.539E+00  1.086E+01  101.12 um     5.53 um     3.50 um  
   6.00 keV   2.652E+00  1.132E+01  105.16 um     5.73 um     3.64 um  
   6.50 keV   2.760E+00  1.175E+01  109.04 um     5.93 um     3.77 um  
   7.00 keV   2.864E+00  1.216E+01  112.79 um     6.11 um     3.90 um  
   8.00 keV   3.062E+00  1.293E+01  119.93 um     6.50 um     4.14 um  
   9.00 keV   3.248E+00  1.363E+01  126.66 um     6.84 um     4.37 um  
  10.00 keV   3.423E+00  1.428E+01  133.06 um     7.16 um     4.58 um  
  11.00 keV   3.590E+00  1.489E+01  139.18 um     7.46 um     4.79 um  
  12.00 keV   3.750E+00  1.545E+01  145.05 um     7.74 um     4.99 um  
  13.00 keV   3.903E+00  1.598E+01  150.72 um     8.01 um     5.18 um  
  14.00 keV   4.050E+00  1.648E+01  156.20 um     8.26 um     5.37 um  
  15.00 keV   4.193E+00  1.696E+01  161.51 um     8.50 um     5.55 um  
  16.00 keV   4.330E+00  1.741E+01  166.67 um     8.73 um     5.72 um  
  17.00 keV   4.463E+00  1.784E+01  171.70 um     8.95 um     5.89 um  
  18.00 keV   4.593E+00  1.825E+01  176.61 um     9.16 um     6.06 um  
  20.00 keV   4.841E+00  1.901E+01  186.09 um     9.61 um     6.37 um  
  22.50 keV   5.135E+00  1.989E+01  197.42 um    10.15 um     6.75 um  
  25.00 keV   5.413E+00  2.068E+01  208.25 um    10.66 um     7.12 um  
  27.50 keV   5.677E+00  2.141E+01  218.66 um    11.12 um     7.46 um  
  30.00 keV   5.929E+00  2.209E+01  228.71 um    11.56 um     7.80 um  
  32.50 keV   6.171E+00  2.271E+01  238.44 um    11.97 um     8.12 um  
  35.00 keV   6.404E+00  2.329E+01  247.89 um    12.36 um     8.44 um  
  37.50 keV   6.629E+00  2.384E+01  257.10 um    12.74 um     8.74 um  
  40.00 keV   6.847E+00  2.435E+01  266.08 um    13.10 um     9.04 um  
  45.00 keV   7.262E+00  2.530E+01  283.45 um    13.89 um     9.61 um  
  50.00 keV   7.655E+00  2.614E+01  300.14 um    14.61 um    10.15 um  
  55.00 keV   8.028E+00  2.690E+01  316.26 um    15.29 um    10.68 um  
  60.00 keV   8.385E+00  2.760E+01  331.88 um    15.92 um    11.18 um  
  65.00 keV   8.728E+00  2.824E+01  347.07 um    16.52 um    11.67 um  
  70.00 keV   9.057E+00  2.883E+01  361.87 um    17.09 um    12.14 um  
  80.00 keV   9.683E+00  2.988E+01  390.48 um    18.38 um    13.06 um  
  90.00 keV   1.027E+01  3.079E+01  417.96 um    19.56 um    13.92 um  
 100.00 keV   1.083E+01  3.159E+01  444.51 um    20.64 um    14.76 um  
 110.00 keV   1.135E+01  3.230E+01  470.26 um    21.65 um    15.56 um  
 120.00 keV   1.186E+01  3.294E+01  495.32 um    22.60 um    16.33 um  
 130.00 keV   1.234E+01  3.351E+01  519.78 um    23.50 um    17.08 um  
 140.00 keV   1.281E+01  3.402E+01  543.70 um    24.35 um    17.81 um  
 150.00 keV   1.326E+01  3.449E+01  567.14 um    25.17 um    18.52 um  
 160.00 keV   1.369E+01  3.492E+01  590.15 um    25.96 um    19.21 um  
 170.00 keV   1.411E+01  3.531E+01  612.77 um    26.72 um    19.89 um  
 180.00 keV   1.452E+01  3.566E+01  635.04 um    27.46 um    20.55 um  
 200.00 keV   1.531E+01  3.630E+01  678.60 um    29.19 um    21.84 um  
 225.00 keV   1.624E+01  3.696E+01  731.49 um    31.37 um    23.38 um  
 250.00 keV   1.712E+01  3.750E+01  782.92 um    33.37 um    24.86 um  
 275.00 keV   1.795E+01  3.795E+01  833.08 um    35.23 um    26.29 um  
 300.00 keV   1.875E+01  3.833E+01  882.16 um    36.98 um    27.67 um  
 325.00 keV   1.952E+01  3.865E+01  930.28 um    38.63 um    29.02 um  
 350.00 keV   2.025E+01  3.891E+01  977.55 um    40.21 um    30.33 um  
 375.00 keV   2.096E+01  3.913E+01    1.02 mm    41.72 um    31.60 um  
 400.00 keV   2.219E+01  3.932E+01    1.07 mm    43.16 um    32.84 um  
 450.00 keV   2.421E+01  3.959E+01    1.16 mm    46.69 um    35.21 um  
 500.00 keV   2.539E+01  3.976E+01    1.24 mm    49.91 um    37.48 um  
 550.00 keV   2.605E+01  3.986E+01    1.33 mm    52.91 um    39.68 um  
 600.00 keV   2.642E+01  3.990E+01    1.41 mm    55.76 um    41.83 um  
 650.00 keV   2.662E+01  3.990E+01    1.50 mm    58.50 um    43.94 um  
 700.00 keV   2.674E+01  3.985E+01    1.58 mm    61.15 um    46.02 um  
 800.00 keV   2.692E+01  3.967E+01    1.75 mm    68.29 um    50.13 um  
 900.00 keV   2.713E+01  3.941E+01    1.91 mm    74.89 um    54.16 um  
   1.00 MeV   2.745E+01  3.910E+01    2.08 mm    81.08 um    58.14 um  
   1.10 MeV   2.787E+01  3.874E+01    2.25 mm    86.93 um    62.07 um  
   1.20 MeV   2.839E+01  3.837E+01    2.41 mm    92.49 um    65.95 um  
   1.30 MeV   2.899E+01  3.797E+01    2.58 mm    97.80 um    69.77 um  
   1.40 MeV   2.965E+01  3.757E+01    2.74 mm   102.89 um    73.54 um  
   1.50 MeV   3.035E+01  3.717E+01    2.91 mm   107.78 um    77.26 um  
   1.60 MeV   3.109E+01  3.676E+01    3.07 mm   112.49 um    80.93 um  
   1.70 MeV   3.184E+01  3.635E+01    3.24 mm   117.03 um    84.55 um  
   1.80 MeV   3.261E+01  3.595E+01    3.40 mm   121.42 um    88.11 um  
   2.00 MeV   3.414E+01  3.516E+01    3.72 mm   133.72 um    95.09 um  
   2.25 MeV   3.600E+01  3.420E+01    4.12 mm   149.73 um   103.54 um  
   2.50 MeV   3.776E+01  3.328E+01    4.51 mm   164.07 um   111.71 um  
   2.75 MeV   3.938E+01  3.242E+01    4.90 mm   177.14 um   119.64 um  
   3.00 MeV   4.085E+01  3.159E+01    5.29 mm   189.23 um   127.33 um  
   3.25 MeV   4.218E+01  3.081E+01    5.67 mm   200.54 um   134.83 um  
   3.50 MeV   4.337E+01  3.007E+01    6.05 mm   211.19 um   142.14 um  
   3.75 MeV   4.443E+01  2.937E+01    6.43 mm   221.31 um   149.29 um  
   4.00 MeV   4.537E+01  2.871E+01    6.80 mm   230.97 um   156.30 um  
   4.50 MeV   4.694E+01  2.748E+01    7.55 mm   260.15 um   169.95 um  
   5.00 MeV   4.818E+01  2.636E+01    8.29 mm   286.37 um   183.19 um  
   5.50 MeV   4.916E+01  2.535E+01    9.04 mm   310.46 um   196.09 um  
   6.00 MeV   4.996E+01  2.442E+01    9.79 mm   332.95 um   208.71 um  
   6.50 MeV   5.063E+01  2.357E+01   10.53 mm   354.16 um   221.10 um  
   7.00 MeV   5.122E+01  2.279E+01   11.28 mm   374.33 um   233.27 um  
   8.00 MeV   5.228E+01  2.139E+01   12.79 mm   438.71 um   257.06 um  
   9.00 MeV   5.335E+01  2.019E+01   14.30 mm   495.25 um   280.17 um  
  10.00 MeV   5.455E+01  1.913E+01   15.81 mm   546.09 um   302.61 um  
  11.00 MeV   5.594E+01  1.819E+01   17.32 mm   592.35 um   324.35 um  
  12.00 MeV   5.755E+01  1.736E+01   18.81 mm   634.68 um   345.35 um  
  13.00 MeV   5.942E+01  1.661E+01   20.28 mm   673.50 um   365.58 um  
  14.00 MeV   6.152E+01  1.593E+01   21.73 mm   709.15 um   384.98 um  
  15.00 MeV   6.388E+01  1.532E+01   23.15 mm   741.86 um   403.52 um  
  16.00 MeV   6.646E+01  1.475E+01   24.53 mm   771.87 um   421.20 um  
  17.00 MeV   6.927E+01  1.424E+01   25.88 mm   799.39 um   438.00 um  
  18.00 MeV   7.228E+01  1.376E+01   27.19 mm   824.61 um   453.92 um  
  20.00 MeV   7.887E+01  1.291E+01   29.69 mm   904.09 um   483.20 um  
  22.50 MeV   8.798E+01  1.200E+01   32.59 mm   999.69 um   515.33 um  
  25.00 MeV   9.785E+01  1.123E+01   35.25 mm     1.07 mm   543.03 um  
  27.50 MeV   1.082E+02  1.057E+01   37.69 mm     1.13 mm   566.95 um  
  30.00 MeV   1.190E+02  9.986E+00   39.93 mm     1.18 mm   587.67 um  
  32.50 MeV   1.299E+02  9.473E+00   42.01 mm     1.22 mm   605.71 um  
  35.00 MeV   1.408E+02  9.017E+00   43.93 mm     1.25 mm   621.53 um  
  37.50 MeV   1.517E+02  8.608E+00   45.72 mm     1.28 mm   635.49 um  
  40.00 MeV   1.624E+02  8.240E+00   47.40 mm     1.30 mm   647.89 um  
  45.00 MeV   1.832E+02  7.600E+00   50.48 mm     1.38 mm   668.94 um  
  50.00 MeV   2.029E+02  7.063E+00   53.25 mm     1.44 mm   686.19 um  
  55.00 MeV   2.215E+02  6.605E+00   55.79 mm     1.48 mm   700.62 um  
  60.00 MeV   2.388E+02  6.209E+00   58.14 mm     1.52 mm   712.91 um  
  65.00 MeV   2.550E+02  5.863E+00   60.34 mm     1.55 mm   723.55 um  
  70.00 MeV   2.700E+02  5.557E+00   62.41 mm     1.58 mm   732.88 um  
  80.00 MeV   2.969E+02  5.042E+00   66.26 mm     1.68 mm   748.57 um  
  90.00 MeV   3.199E+02  4.622E+00   69.81 mm     1.75 mm   761.40 um  
 100.00 MeV   3.395E+02  4.273E+00   73.14 mm     1.81 mm   772.19 um  
 110.00 MeV   3.560E+02  3.978E+00   76.30 mm     1.87 mm   781.51 um  
 120.00 MeV   3.698E+02  3.725E+00   79.33 mm     1.92 mm   789.69 um  
 130.00 MeV   3.813E+02  3.505E+00   82.26 mm     1.96 mm   797.01 um  
 140.00 MeV   3.907E+02  3.312E+00   85.12 mm     2.01 mm   803.65 um  
 150.00 MeV   3.983E+02  3.141E+00   87.92 mm     2.05 mm   809.73 um  
 160.00 MeV   4.044E+02  2.989E+00   90.67 mm     2.08 mm   815.36 um  
 170.00 MeV   4.092E+02  2.851E+00   93.38 mm     2.12 mm   820.61 um  
 180.00 MeV   4.128E+02  2.727E+00   96.07 mm     2.15 mm   825.55 um  
 200.00 MeV   4.173E+02  2.512E+00  101.39 mm     2.28 mm   834.68 um  
 225.00 MeV   4.189E+02  2.290E+00  108.01 mm     2.47 mm   845.03 um  
 250.00 MeV   4.176E+02  2.106E+00  114.62 mm     2.64 mm   854.53 um  
 275.00 MeV   4.142E+02  1.952E+00  121.28 mm     2.80 mm   863.42 um  
 300.00 MeV   4.097E+02  1.821E+00  128.00 mm     2.96 mm   871.86 um  
 325.00 MeV   4.044E+02  1.708E+00  134.80 mm     3.11 mm   879.96 um  
 350.00 MeV   3.987E+02  1.609E+00  141.70 mm     3.26 mm   887.82 um  
 375.00 MeV   3.928E+02  1.522E+00  148.70 mm     3.41 mm   895.50 um  
 400.00 MeV   3.898E+02  1.444E+00  155.78 mm     3.55 mm   903.01 um  
 450.00 MeV   3.811E+02  1.312E+00  170.16 mm     4.09 mm   917.63 um  
 500.00 MeV   3.714E+02  1.204E+00  184.90 mm     4.60 mm   931.96 um  
 550.00 MeV   3.632E+02  1.113E+00  199.99 mm     5.07 mm   946.14 um  
 600.00 MeV   3.562E+02  1.036E+00  215.41 mm     5.52 mm   960.25 um  
 650.00 MeV   3.501E+02  9.698E-01  231.12 mm     5.95 mm   974.32 um  
 700.00 MeV   3.448E+02  9.120E-01  247.09 mm     6.36 mm   988.38 um  
 800.00 MeV   3.366E+02  8.161E-01  279.66 mm     7.86 mm     1.02 mm  
 900.00 MeV   3.305E+02  7.396E-01  312.94 mm     9.16 mm     1.04 mm  
   1.00 GeV   3.258E+02  6.771E-01  346.78 mm    10.33 mm     1.07 mm  
   1.10 GeV   3.219E+02  6.249E-01  381.06 mm    11.41 mm     1.10 mm  
   1.20 GeV   3.186E+02  5.807E-01  415.72 mm    12.42 mm     1.13 mm  
   1.30 GeV   3.155E+02  5.427E-01  450.75 mm    13.37 mm     1.16 mm  
   1.40 GeV   3.125E+02  5.097E-01  486.11 mm    14.28 mm     1.19 mm  
   1.50 GeV   3.094E+02  4.807E-01  521.84 mm    15.15 mm     1.21 mm  
   1.60 GeV   3.061E+02  4.550E-01  557.93 mm    15.98 mm     1.24 mm  
   1.70 GeV   3.027E+02  4.321E-01  594.43 mm    16.80 mm     1.27 mm  
   1.80 GeV   2.990E+02  4.115E-01  631.35 mm    17.59 mm     1.30 mm  
   2.00 GeV   2.912E+02  3.761E-01  706.67 mm    20.57 mm     1.36 mm  
   2.25 GeV   2.805E+02  3.399E-01  803.89 mm    24.74 mm     1.43 mm  
   2.50 GeV   2.691E+02  3.105E-01  905.03 mm    28.58 mm     1.51 mm  
   2.75 GeV   2.576E+02  2.860E-01    1.01 m     32.24 mm     1.59 mm  
   3.00 GeV   2.462E+02  2.653E-01    1.12 m     35.82 mm     1.67 mm  
   3.25 GeV   2.352E+02  2.476E-01    1.24 m     39.37 mm     1.75 mm  
   3.50 GeV   2.250E+02  2.322E-01    1.36 m     42.92 mm     1.84 mm  
   3.75 GeV   2.157E+02  2.187E-01    1.48 m     46.48 mm     1.93 mm  
   4.00 GeV   2.074E+02  2.067E-01    1.61 m     50.05 mm     2.03 mm  
   4.50 GeV   1.944E+02  1.866E-01    1.89 m     63.55 mm     2.23 mm  
   5.00 GeV   1.862E+02  1.702E-01    2.18 m     75.81 mm     2.45 mm  
   5.50 GeV   1.831E+02  1.566E-01    2.48 m     86.94 mm     2.67 mm  
   6.00 GeV   1.794E+02  1.451E-01    2.79 m     97.16 mm     2.89 mm  
   6.50 GeV   1.725E+02  1.353E-01    3.11 m    106.95 mm     3.12 mm  
   7.00 GeV   1.663E+02  1.268E-01    3.44 m    116.58 mm     3.36 mm  
   8.00 GeV   1.552E+02  1.127E-01    4.13 m    152.24 mm     3.84 mm  
   9.00 GeV   1.458E+02  1.016E-01    4.87 m    184.69 mm     4.35 mm  
  10.00 GeV   1.376E+02  9.257E-02    5.65 m    215.51 mm     4.89 mm  
  11.00 GeV   1.304E+02  8.508E-02    6.48 m    245.43 mm     5.45 mm  
  12.00 GeV   1.241E+02  7.877E-02    7.36 m    274.81 mm     6.03 mm  
  13.00 GeV   1.185E+02  7.337E-02    8.27 m    303.88 mm     6.63 mm  
  14.00 GeV   1.134E+02  6.870E-02    9.23 m    332.79 mm     7.25 mm  
  15.00 GeV   1.089E+02  6.461E-02   10.23 m    361.62 mm     7.89 mm  
  16.00 GeV   1.048E+02  6.101E-02   11.27 m    390.43 mm     8.56 mm  
  17.00 GeV   1.011E+02  5.780E-02   12.35 m    419.25 mm     9.24 mm  
  18.00 GeV   9.770E+01  5.493E-02   13.47 m    448.12 mm     9.94 mm  
  20.00 GeV   9.171E+01  5.001E-02   15.82 m    557.95 mm    11.40 mm  
  22.50 GeV   8.544E+01  4.501E-02   18.96 m    713.28 mm    13.32 mm  
  25.00 GeV   8.021E+01  4.096E-02   22.32 m    857.03 mm    15.35 mm  
  27.50 GeV   7.578E+01  3.761E-02   25.89 m    994.48 mm    17.47 mm  
  30.00 GeV   7.198E+01  3.479E-02   29.65 m      1.13 m     19.68 mm  
  32.50 GeV   6.869E+01  3.237E-02   33.61 m      1.26 m     21.97 mm  
  35.00 GeV   6.580E+01  3.029E-02   37.75 m      1.39 m     24.34 mm  
  37.50 GeV   6.326E+01  2.847E-02   42.05 m      1.52 m     26.79 mm  
  40.00 GeV   6.100E+01  2.686E-02   46.53 m      1.64 m     29.30 mm  
  45.00 GeV   5.716E+01  2.416E-02   55.95 m      2.12 m     34.52 mm  
  50.00 GeV   5.402E+01  2.197E-02   65.96 m      2.55 m     39.97 mm  
  55.00 GeV   5.141E+01  2.016E-02   76.51 m      2.95 m     45.63 mm  
  60.00 GeV   4.921E+01  1.863E-02   87.57 m      3.34 m     51.45 mm  
  65.00 GeV   4.734E+01  1.733E-02   99.09 m      3.72 m     57.43 mm  
  70.00 GeV   4.572E+01  1.621E-02  111.05 m      4.08 m     63.55 mm  
  76.40 GeV   4.401E+01  1.497E-02  126.92 m      4.66 m     71.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0549E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
