 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33Ne_in_h.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.852E-01  4.579E+00   37.41 um     4.15 um     3.23 um  
   1.10 keV   4.040E-01  4.700E+00   39.56 um     4.35 um     3.41 um  
   1.20 keV   4.220E-01  4.810E+00   41.67 um     4.54 um     3.58 um  
   1.30 keV   4.392E-01  4.910E+00   43.72 um     4.72 um     3.75 um  
   1.40 keV   4.558E-01  5.001E+00   45.73 um     4.90 um     3.91 um  
   1.50 keV   4.718E-01  5.085E+00   47.71 um     5.07 um     4.07 um  
   1.60 keV   4.872E-01  5.162E+00   49.65 um     5.23 um     4.23 um  
   1.70 keV   5.022E-01  5.234E+00   51.56 um     5.40 um     4.38 um  
   1.80 keV   5.168E-01  5.301E+00   53.44 um     5.55 um     4.53 um  
   2.00 keV   5.447E-01  5.421E+00   57.14 um     5.87 um     4.83 um  
   2.25 keV   5.778E-01  5.550E+00   61.64 um     6.26 um     5.19 um  
   2.50 keV   6.090E-01  5.660E+00   66.03 um     6.63 um     5.53 um  
   2.75 keV   6.388E-01  5.756E+00   70.33 um     6.98 um     5.86 um  
   3.00 keV   6.672E-01  5.839E+00   74.56 um     7.32 um     6.19 um  
   3.25 keV   6.944E-01  5.912E+00   78.71 um     7.66 um     6.51 um  
   3.50 keV   7.206E-01  5.976E+00   82.81 um     7.98 um     6.82 um  
