 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/36Sc_in_h.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.445E-01  6.381E+00   29.66 um     3.41 um     2.47 um  
   1.10 keV   6.759E-01  6.604E+00   31.17 um     3.56 um     2.60 um  
   1.20 keV   7.060E-01  6.809E+00   32.64 um     3.70 um     2.72 um  
   1.30 keV   7.348E-01  7.000E+00   34.07 um     3.84 um     2.83 um  
   1.40 keV   7.626E-01  7.177E+00   35.45 um     3.97 um     2.94 um  
   1.50 keV   7.893E-01  7.343E+00   36.80 um     4.09 um     3.05 um  
   1.60 keV   8.152E-01  7.499E+00   38.13 um     4.21 um     3.16 um  
   1.70 keV   8.403E-01  7.646E+00   39.42 um     4.33 um     3.26 um  
   1.80 keV   8.647E-01  7.785E+00   40.69 um     4.44 um     3.36 um  
   2.00 keV   9.114E-01  8.040E+00   43.16 um     4.66 um     3.56 um  
   2.25 keV   9.667E-01  8.326E+00   46.14 um     4.93 um     3.80 um  
   2.50 keV   1.019E+00  8.581E+00   49.02 um     5.19 um     4.02 um  
   2.75 keV   1.069E+00  8.809E+00   51.82 um     5.43 um     4.24 um  
   3.00 keV   1.116E+00  9.017E+00   54.54 um     5.66 um     4.45 um  
   3.25 keV   1.162E+00  9.205E+00   57.19 um     5.88 um     4.66 um  
   3.50 keV   1.206E+00  9.378E+00   59.79 um     6.10 um     4.86 um  
