 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/105Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.866E-01  5.313E+00   44.89 um     3.50 um     2.30 um  
   1.10 keV   4.055E-01  5.570E+00   46.78 um     3.64 um     2.39 um  
   1.20 keV   4.235E-01  5.814E+00   48.58 um     3.77 um     2.48 um  
   1.30 keV   4.408E-01  6.045E+00   50.31 um     3.90 um     2.56 um  
   1.40 keV   4.575E-01  6.264E+00   51.98 um     4.02 um     2.65 um  
   1.50 keV   4.735E-01  6.474E+00   53.59 um     4.13 um     2.73 um  
   1.60 keV   4.890E-01  6.675E+00   55.15 um     4.24 um     2.80 um  
   1.70 keV   5.041E-01  6.867E+00   56.66 um     4.34 um     2.88 um  
   1.80 keV   5.187E-01  7.053E+00   58.14 um     4.44 um     2.95 um  
   2.00 keV   5.468E-01  7.403E+00   60.97 um     4.64 um     3.09 um  
   2.25 keV   5.799E-01  7.809E+00   64.34 um     4.88 um     3.25 um  
   2.50 keV   6.113E-01  8.184E+00   67.55 um     5.10 um     3.41 um  
   2.75 keV   6.411E-01  8.533E+00   70.61 um     5.31 um     3.56 um  
   3.00 keV   6.697E-01  8.860E+00   73.55 um     5.50 um     3.71 um  
   3.25 keV   6.970E-01  9.167E+00   76.39 um     5.69 um     3.85 um  
   3.50 keV   7.233E-01  9.457E+00   79.14 um     5.87 um     3.98 um  
