 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.147E-01  6.134E+00   34.45 um     3.51 um     2.43 um  
   1.10 keV   4.350E-01  6.380E+00   36.09 um     3.66 um     2.54 um  
   1.20 keV   4.543E-01  6.610E+00   37.66 um     3.80 um     2.65 um  
   1.30 keV   4.729E-01  6.825E+00   39.18 um     3.93 um     2.76 um  
   1.40 keV   4.907E-01  7.027E+00   40.65 um     4.05 um     2.86 um  
   1.50 keV   5.080E-01  7.217E+00   42.09 um     4.17 um     2.96 um  
   1.60 keV   5.246E-01  7.398E+00   43.49 um     4.29 um     3.05 um  
   1.70 keV   5.408E-01  7.569E+00   44.85 um     4.40 um     3.15 um  
   1.80 keV   5.564E-01  7.732E+00   46.18 um     4.51 um     3.24 um  
   2.00 keV   5.865E-01  8.036E+00   48.77 um     4.73 um     3.41 um  
   2.25 keV   6.221E-01  8.380E+00   51.87 um     4.99 um     3.62 um  
   2.50 keV   6.558E-01  8.692E+00   54.85 um     5.23 um     3.83 um  
   2.75 keV   6.878E-01  8.977E+00   57.72 um     5.46 um     4.02 um  
   3.00 keV   7.184E-01  9.239E+00   60.51 um     5.67 um     4.21 um  
   3.25 keV   7.477E-01  9.480E+00   63.22 um     5.88 um     4.39 um  
   3.50 keV   7.759E-01  9.704E+00   65.87 um     6.08 um     4.57 um  
