 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170W_in_h.txt

 Ion = Tungsten     [74] , Mass = 169.9492 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 169.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.496E-01  4.624E+00   48.07 um     2.85 um     1.82 um  
   1.10 keV   9.959E-01  4.873E+00   50.00 um     2.96 um     1.89 um  
   1.20 keV   1.040E+00  5.111E+00   51.84 um     3.07 um     1.96 um  
   1.30 keV   1.083E+00  5.337E+00   53.60 um     3.18 um     2.03 um  
   1.40 keV   1.124E+00  5.555E+00   55.29 um     3.27 um     2.09 um  
   1.50 keV   1.163E+00  5.764E+00   56.91 um     3.37 um     2.15 um  
   1.60 keV   1.201E+00  5.965E+00   58.48 um     3.45 um     2.21 um  
   1.70 keV   1.238E+00  6.160E+00   60.00 um     3.54 um     2.26 um  
   1.80 keV   1.274E+00  6.348E+00   61.47 um     3.62 um     2.31 um  
   2.00 keV   1.343E+00  6.707E+00   64.30 um     3.79 um     2.42 um  
   2.25 keV   1.424E+00  7.127E+00   67.62 um     3.99 um     2.54 um  
   2.50 keV   1.501E+00  7.520E+00   70.77 um     4.17 um     2.66 um  
   2.75 keV   1.575E+00  7.891E+00   73.76 um     4.34 um     2.77 um  
   3.00 keV   1.645E+00  8.242E+00   76.62 um     4.50 um     2.87 um  
   3.25 keV   1.712E+00  8.574E+00   79.36 um     4.65 um     2.97 um  
   3.50 keV   1.777E+00  8.892E+00   81.99 um     4.80 um     3.07 um  
