 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.708E-01  5.057E+00   47.10 um     3.56 um     2.33 um  
   1.10 keV   3.889E-01  5.302E+00   49.08 um     3.71 um     2.43 um  
   1.20 keV   4.062E-01  5.533E+00   50.98 um     3.84 um     2.52 um  
   1.30 keV   4.227E-01  5.752E+00   52.80 um     3.97 um     2.60 um  
   1.40 keV   4.387E-01  5.961E+00   54.55 um     4.09 um     2.69 um  
   1.50 keV   4.541E-01  6.160E+00   56.24 um     4.20 um     2.77 um  
   1.60 keV   4.690E-01  6.351E+00   57.88 um     4.31 um     2.85 um  
   1.70 keV   4.834E-01  6.534E+00   59.47 um     4.42 um     2.92 um  
   1.80 keV   4.974E-01  6.710E+00   61.02 um     4.52 um     2.99 um  
   2.00 keV   5.244E-01  7.042E+00   64.00 um     4.72 um     3.14 um  
   2.25 keV   5.562E-01  7.427E+00   67.55 um     4.97 um     3.30 um  
   2.50 keV   5.862E-01  7.783E+00   70.91 um     5.19 um     3.46 um  
   2.75 keV   6.149E-01  8.114E+00   74.14 um     5.40 um     3.62 um  
   3.00 keV   6.422E-01  8.424E+00   77.23 um     5.60 um     3.76 um  
   3.25 keV   6.684E-01  8.715E+00   80.22 um     5.79 um     3.91 um  
   3.50 keV   6.937E-01  8.990E+00   83.11 um     5.97 um     4.04 um  
