 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Tc_in_h.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.858E-01  5.324E+00   44.50 um     3.51 um     2.31 um  
   1.10 keV   4.046E-01  5.580E+00   46.38 um     3.65 um     2.40 um  
   1.20 keV   4.226E-01  5.821E+00   48.18 um     3.78 um     2.49 um  
   1.30 keV   4.398E-01  6.050E+00   49.91 um     3.91 um     2.58 um  
   1.40 keV   4.564E-01  6.267E+00   51.57 um     4.03 um     2.66 um  
   1.50 keV   4.725E-01  6.475E+00   53.18 um     4.14 um     2.74 um  
   1.60 keV   4.880E-01  6.674E+00   54.74 um     4.25 um     2.82 um  
   1.70 keV   5.030E-01  6.864E+00   56.26 um     4.35 um     2.89 um  
   1.80 keV   5.176E-01  7.047E+00   57.73 um     4.46 um     2.97 um  
   2.00 keV   5.455E-01  7.393E+00   60.57 um     4.66 um     3.11 um  
   2.25 keV   5.786E-01  7.793E+00   63.95 um     4.90 um     3.28 um  
   2.50 keV   6.099E-01  8.162E+00   67.16 um     5.12 um     3.44 um  
   2.75 keV   6.397E-01  8.506E+00   70.23 um     5.33 um     3.59 um  
   3.00 keV   6.682E-01  8.827E+00   73.18 um     5.52 um     3.74 um  
   3.25 keV   6.954E-01  9.129E+00   76.03 um     5.71 um     3.88 um  
   3.50 keV   7.217E-01  9.414E+00   78.79 um     5.89 um     4.02 um  
