 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 161.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.064E-01  4.697E+00   47.64 um     2.90 um     1.86 um  
   1.10 keV   9.507E-01  4.947E+00   49.56 um     3.02 um     1.93 um  
   1.20 keV   9.929E-01  5.186E+00   51.39 um     3.13 um     2.00 um  
   1.30 keV   1.033E+00  5.414E+00   53.14 um     3.23 um     2.07 um  
   1.40 keV   1.072E+00  5.632E+00   54.82 um     3.33 um     2.13 um  
   1.50 keV   1.110E+00  5.842E+00   56.44 um     3.43 um     2.19 um  
   1.60 keV   1.147E+00  6.043E+00   58.00 um     3.52 um     2.25 um  
   1.70 keV   1.182E+00  6.238E+00   59.52 um     3.60 um     2.31 um  
   1.80 keV   1.216E+00  6.427E+00   60.98 um     3.69 um     2.36 um  
   2.00 keV   1.282E+00  6.786E+00   63.80 um     3.86 um     2.47 um  
   2.25 keV   1.360E+00  7.206E+00   67.12 um     4.06 um     2.60 um  
   2.50 keV   1.433E+00  7.599E+00   70.26 um     4.24 um     2.71 um  
   2.75 keV   1.503E+00  7.968E+00   73.25 um     4.42 um     2.83 um  
   3.00 keV   1.570E+00  8.318E+00   76.10 um     4.58 um     2.93 um  
   3.25 keV   1.634E+00  8.649E+00   78.84 um     4.73 um     3.04 um  
   3.50 keV   1.696E+00  8.964E+00   81.48 um     4.88 um     3.14 um  
