 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/22F_in_h.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.939E-01  5.707E+00   81.52 um     8.84 um     7.84 um  
   4.00 keV   1.026E+00  5.727E+00   85.55 um     9.20 um     8.19 um  
   4.50 keV   1.089E+00  5.755E+00   93.53 um     9.92 um     8.87 um  
   5.00 keV   1.148E+00  5.770E+00  101.42 um    10.62 um     9.54 um  
   5.50 keV   1.204E+00  5.774E+00  109.23 um    11.31 um    10.19 um  
   6.00 keV   1.257E+00  5.770E+00  116.99 um    11.97 um    10.83 um  
   6.50 keV   1.309E+00  5.760E+00  124.70 um    12.62 um    11.47 um  
   7.00 keV   1.358E+00  5.745E+00  132.38 um    13.26 um    12.09 um  
   8.00 keV   1.452E+00  5.704E+00  147.64 um    14.58 um    13.32 um  
   9.00 keV   1.540E+00  5.653E+00  162.82 um    15.85 um    14.52 um  
  10.00 keV   1.623E+00  5.595E+00  177.94 um    17.09 um    15.69 um  
  11.00 keV   1.702E+00  5.533E+00  193.02 um    18.28 um    16.85 um  
  12.00 keV   1.778E+00  5.469E+00  208.09 um    19.45 um    18.00 um  
  13.00 keV   1.851E+00  5.403E+00  223.14 um    20.60 um    19.13 um  
  14.00 keV   1.920E+00  5.337E+00  238.18 um    21.72 um    20.25 um  
  15.00 keV   1.988E+00  5.271E+00  253.23 um    22.82 um    21.35 um  
  16.00 keV   2.053E+00  5.206E+00  268.28 um    23.90 um    22.45 um  
  17.00 keV   2.116E+00  5.141E+00  283.34 um    24.97 um    23.54 um  
  18.00 keV   2.178E+00  5.077E+00  298.41 um    26.02 um    24.61 um  
  20.00 keV   2.295E+00  4.953E+00  328.58 um    28.23 um    26.75 um  
  22.50 keV   2.435E+00  4.805E+00  366.35 um    30.97 um    29.37 um  
  25.00 keV   2.566E+00  4.666E+00  404.19 um    33.60 um    31.95 um  
  27.50 keV   2.692E+00  4.534E+00  442.09 um    36.14 um    34.50 um  
  30.00 keV   2.811E+00  4.410E+00  480.03 um    38.59 um    37.01 um  
  32.50 keV   2.926E+00  4.294E+00  518.01 um    40.96 um    39.48 um  
  35.00 keV   3.036E+00  4.184E+00  556.00 um    43.26 um    41.92 um  
  37.50 keV   3.143E+00  4.080E+00  594.00 um    45.50 um    44.33 um  
  40.00 keV   3.246E+00  3.982E+00  632.00 um    47.67 um    46.70 um  
  45.00 keV   3.536E+00  3.802E+00  707.42 um    52.36 um    51.34 um  
  50.00 keV   4.013E+00  3.640E+00  780.74 um    56.60 um    55.75 um  
  55.00 keV   4.270E+00  3.493E+00  852.09 um    60.48 um    59.93 um  
  60.00 keV   4.399E+00  3.359E+00  923.00 um    64.14 um    63.98 um  
  65.00 keV   4.453E+00  3.237E+00  994.28 um    67.68 um    67.95 um  
  70.00 keV   4.469E+00  3.126E+00    1.07 mm    71.12 um    71.88 um  
  80.00 keV   4.457E+00  2.927E+00    1.21 mm    79.18 um    79.67 um  
  90.00 keV   4.448E+00  2.756E+00    1.36 mm    86.92 um    87.42 um  
 100.00 keV   4.471E+00  2.607E+00    1.52 mm    94.36 um    95.13 um  
 110.00 keV   4.530E+00  2.475E+00    1.68 mm   101.51 um   102.78 um  
 120.00 keV   4.623E+00  2.358E+00    1.83 mm   108.37 um   110.32 um  
 130.00 keV   4.745E+00  2.254E+00    1.99 mm   114.91 um   117.73 um  
 140.00 keV   4.891E+00  2.160E+00    2.15 mm   121.12 um   124.97 um  
 150.00 keV   5.055E+00  2.074E+00    2.31 mm   127.01 um   132.01 um  
 160.00 keV   5.234E+00  1.996E+00    2.46 mm   132.59 um   138.84 um  
 170.00 keV   5.423E+00  1.924E+00    2.61 mm   137.86 um   145.44 um  
 180.00 keV   5.620E+00  1.859E+00    2.76 mm   142.84 um   151.82 um  
 200.00 keV   6.026E+00  1.741E+00    3.05 mm   154.69 um   163.88 um  
 225.00 keV   6.540E+00  1.617E+00    3.40 mm   168.91 um   177.71 um  
 250.00 keV   7.043E+00  1.511E+00    3.73 mm   181.05 um   190.28 um  
 275.00 keV   7.525E+00  1.420E+00    4.05 mm   191.58 um   201.75 um  
 300.00 keV   7.980E+00  1.340E+00    4.35 mm   200.84 um   212.24 um  
 325.00 keV   8.405E+00  1.271E+00    4.64 mm   209.10 um   221.90 um  
 350.00 keV   8.801E+00  1.208E+00    4.92 mm   216.54 um   230.84 um  
 375.00 keV   9.168E+00  1.153E+00    5.19 mm   223.30 um   239.16 um  
 400.00 keV   9.508E+00  1.103E+00    5.46 mm   229.51 um   246.92 um  
 450.00 keV   1.011E+01  1.016E+00    5.97 mm   245.91 um   261.10 um  
 500.00 keV   1.064E+01  9.433E-01    6.46 mm   260.00 um   273.77 um  
 550.00 keV   1.110E+01  8.814E-01    6.93 mm   272.40 um   285.27 um  
 600.00 keV   1.151E+01  8.280E-01    7.38 mm   283.51 um   295.79 um  
 650.00 keV   1.188E+01  7.813E-01    7.83 mm   293.59 um   305.50 um  
 700.00 keV   1.222E+01  7.402E-01    8.26 mm   302.83 um   314.53 um  
 800.00 keV   1.286E+01  6.708E-01    9.10 mm   330.09 um   330.89 um  
 900.00 keV   1.346E+01  6.145E-01    9.90 mm   353.24 um   345.39 um  
   1.00 MeV   1.406E+01  5.677E-01   10.68 mm   373.30 um   358.39 um  
   1.10 MeV   1.468E+01  5.282E-01   11.42 mm   390.90 um   370.11 um  
   1.20 MeV   1.533E+01  4.943E-01   12.14 mm   406.46 um   380.74 um  
   1.30 MeV   1.601E+01  4.649E-01   12.83 mm   420.29 um   390.40 um  
   1.40 MeV   1.673E+01  4.391E-01   13.49 mm   432.63 um   399.20 um  
   1.50 MeV   1.748E+01  4.163E-01   14.12 mm   443.67 um   407.25 um  
   1.60 MeV   1.827E+01  3.959E-01   14.73 mm   453.59 um   414.61 um  
   1.70 MeV   1.910E+01  3.776E-01   15.31 mm   462.51 um   421.35 um  
   1.80 MeV   1.995E+01  3.611E-01   15.87 mm   470.56 um   427.54 um  
   2.00 MeV   2.173E+01  3.324E-01   16.92 mm   495.65 um   438.46 um  
   2.25 MeV   2.404E+01  3.028E-01   18.12 mm   526.00 um   449.86 um  
   2.50 MeV   2.640E+01  2.784E-01   19.21 mm   549.84 um   459.31 um  
   2.75 MeV   2.874E+01  2.580E-01   20.20 mm   569.07 um   467.25 um  
   3.00 MeV   3.102E+01  2.405E-01   21.13 mm   584.98 um   474.00 um  
   3.25 MeV   3.319E+01  2.255E-01   21.99 mm   598.43 um   479.82 um  
   3.50 MeV   3.524E+01  2.123E-01   22.79 mm   610.03 um   484.91 um  
   3.75 MeV   3.714E+01  2.008E-01   23.56 mm   620.23 um   489.40 um  
   4.00 MeV   3.888E+01  1.905E-01   24.28 mm   629.32 um   493.41 um  
   4.50 MeV   4.192E+01  1.730E-01   25.65 mm   659.46 um   500.30 um  
   5.00 MeV   4.438E+01  1.586E-01   26.94 mm   684.79 um   506.09 um  
   5.50 MeV   4.633E+01  1.467E-01   28.16 mm   706.91 um   511.08 um  
   6.00 MeV   4.786E+01  1.365E-01   29.34 mm   726.80 um   515.48 um  
   6.50 MeV   4.904E+01  1.277E-01   30.48 mm   745.10 um   519.42 um  
   7.00 MeV   4.992E+01  1.201E-01   31.60 mm   762.21 um   523.02 um  
   8.00 MeV   5.103E+01  1.074E-01   33.80 mm   823.87 um   529.41 um  
   9.00 MeV   5.150E+01  9.729E-02   35.96 mm   879.50 um   535.05 um  
  10.00 MeV   5.154E+01  8.904E-02   38.12 mm   931.30 um   540.15 um  
  11.00 MeV   5.127E+01  8.215E-02   40.28 mm   980.57 um   544.88 um  
  12.00 MeV   5.078E+01  7.632E-02   42.46 mm     1.03 mm   549.32 um  
  13.00 MeV   5.014E+01  7.131E-02   44.66 mm     1.07 mm   553.56 um  
  14.00 MeV   4.940E+01  6.696E-02   46.89 mm     1.12 mm   557.65 um  
  15.00 MeV   4.858E+01  6.314E-02   49.16 mm     1.17 mm   561.63 um  
  16.00 MeV   4.771E+01  5.975E-02   51.47 mm     1.21 mm   565.53 um  
  17.00 MeV   4.682E+01  5.674E-02   53.82 mm     1.26 mm   569.38 um  
  18.00 MeV   4.590E+01  5.403E-02   56.21 mm     1.30 mm   573.20 um  
  20.00 MeV   4.406E+01  4.936E-02   61.16 mm     1.48 mm   580.81 um  
  22.50 MeV   4.182E+01  4.461E-02   67.63 mm     1.74 mm   590.40 um  
  25.00 MeV   3.968E+01  4.073E-02   74.45 mm     1.99 mm   600.25 um  
  27.50 MeV   3.768E+01  3.751E-02   81.64 mm     2.23 mm   610.47 um  
  30.00 MeV   3.583E+01  3.479E-02   89.20 mm     2.48 mm   621.15 um  
  32.50 MeV   3.411E+01  3.246E-02   97.15 mm     2.72 mm   632.39 um  
  35.00 MeV   3.252E+01  3.044E-02  105.50 mm     2.97 mm   644.25 um  
  37.50 MeV   3.107E+01  2.866E-02  114.24 mm     3.21 mm   656.79 um  
  40.00 MeV   2.972E+01  2.710E-02  123.38 mm     3.46 mm   670.07 um  
  45.00 MeV   2.745E+01  2.445E-02  142.85 mm     4.43 mm   698.96 um  
  50.00 MeV   2.569E+01  2.230E-02  163.78 mm     5.33 mm   731.03 um  
  55.00 MeV   2.395E+01  2.051E-02  186.20 mm     6.20 mm   766.43 um  
  60.00 MeV   2.250E+01  1.900E-02  210.15 mm     7.07 mm   805.42 um  
  65.00 MeV   2.124E+01  1.771E-02  235.59 mm     7.93 mm   847.98 um  
  70.00 MeV   2.014E+01  1.660E-02  262.46 mm     8.79 mm   894.11 um  
  80.00 MeV   1.834E+01  1.475E-02  320.32 mm    12.02 mm   996.79 um  
  90.00 MeV   1.690E+01  1.330E-02  383.49 mm    14.97 mm     1.11 mm  
 100.00 MeV   1.574E+01  1.211E-02  451.68 mm    17.81 mm     1.24 mm  
 110.00 MeV   1.476E+01  1.113E-02  524.64 mm    20.59 mm     1.38 mm  
 120.00 MeV   1.393E+01  1.030E-02  602.19 mm    23.33 mm     1.53 mm  
 130.00 MeV   1.320E+01  9.597E-03  684.19 mm    26.05 mm     1.69 mm  
 140.00 MeV   1.256E+01  8.985E-03  770.56 mm    28.78 mm     1.86 mm  
 150.00 MeV   1.197E+01  8.450E-03  861.24 mm    31.51 mm     2.04 mm  
 160.00 MeV   1.144E+01  7.978E-03  956.23 mm    34.25 mm     2.22 mm  
 170.00 MeV   1.095E+01  7.558E-03    1.06 m     37.02 mm     2.42 mm  
 180.00 MeV   1.050E+01  7.182E-03    1.16 m     39.82 mm     2.62 mm  
 200.00 MeV   9.679E+00  6.537E-03    1.38 m     50.60 mm     3.05 mm  
 225.00 MeV   8.781E+00  5.883E-03    1.68 m     66.19 mm     3.64 mm  
 250.00 MeV   7.999E+00  5.353E-03    2.01 m     81.15 mm     4.28 mm  
 275.00 MeV   7.312E+00  4.914E-03    2.38 m     96.08 mm     4.99 mm  
 300.00 MeV   6.708E+00  4.545E-03    2.77 m    111.29 mm     5.76 mm  
 325.00 MeV   6.177E+00  4.230E-03    3.21 m    126.97 mm     6.60 mm  
 350.00 MeV   5.709E+00  3.957E-03    3.67 m    143.21 mm     7.51 mm  
 375.00 MeV   5.299E+00  3.718E-03    4.18 m    160.07 mm     8.49 mm  
 400.00 MeV   4.941E+00  3.508E-03    4.72 m    177.57 mm     9.56 mm  
 450.00 MeV   4.357E+00  3.155E-03    5.92 m    245.57 mm    11.92 mm  
 500.00 MeV   3.924E+00  2.868E-03    7.27 m    310.67 mm    14.59 mm  
 550.00 MeV   3.615E+00  2.632E-03    8.74 m    374.36 mm    17.54 mm  
 600.00 MeV   3.408E+00  2.432E-03   10.33 m    436.30 mm    20.72 mm  
 650.00 MeV   3.287E+00  2.262E-03   11.99 m    495.53 mm    24.05 mm  
 700.00 MeV   3.115E+00  2.115E-03   13.72 m    553.14 mm    27.52 mm  
 800.00 MeV   2.786E+00  1.874E-03   17.50 m    769.07 mm    35.02 mm  
 900.00 MeV   2.525E+00  1.684E-03   21.69 m    971.34 mm    43.28 mm  
   1.00 GeV   2.314E+00  1.530E-03   26.29 m      1.17 m     52.30 mm  
   1.10 GeV   2.139E+00  1.403E-03   31.29 m      1.37 m     62.05 mm  
   1.20 GeV   1.992E+00  1.296E-03   36.68 m      1.56 m     72.51 mm  
   1.30 GeV   1.866E+00  1.205E-03   42.45 m      1.76 m     83.67 mm  
   1.40 GeV   1.757E+00  1.126E-03   48.59 m      1.97 m     95.50 mm  
   1.50 GeV   1.662E+00  1.057E-03   55.10 m      2.17 m    108.00 mm  
   1.60 GeV   1.578E+00  9.968E-04   61.96 m      2.38 m    121.15 mm  
   1.70 GeV   1.504E+00  9.431E-04   69.18 m      2.59 m    134.92 mm  
   1.80 GeV   1.438E+00  8.951E-04   76.74 m      2.80 m    149.31 mm  
   2.00 GeV   1.324E+00  8.129E-04   92.87 m      3.61 m    179.88 mm  
   2.25 GeV   1.209E+00  7.298E-04  114.85 m      4.77 m    221.31 mm  
   2.50 GeV   1.116E+00  6.626E-04  138.80 m      5.85 m    266.11 mm  
   2.75 GeV   1.039E+00  6.072E-04  164.62 m      6.90 m    314.10 mm  
   3.00 GeV   9.746E-01  5.606E-04  192.25 m      7.93 m    365.09 mm  
   3.25 GeV   9.199E-01  5.208E-04  221.62 m      8.95 m    418.94 mm  
   3.50 GeV   8.727E-01  4.866E-04  252.65 m      9.97 m    475.47 mm  
   3.75 GeV   8.316E-01  4.567E-04  285.29 m     10.98 m    534.56 mm  
   4.00 GeV   7.955E-01  4.303E-04  319.47 m     12.00 m    596.05 mm  
   4.50 GeV   7.351E-01  3.861E-04  392.20 m     15.81 m    725.82 mm  
   5.00 GeV   6.866E-01  3.504E-04  470.48 m     19.30 m    863.82 mm  
   5.50 GeV   6.468E-01  3.210E-04  553.93 m     22.62 m      1.01 m   
   6.00 GeV   6.135E-01  2.962E-04  642.22 m     25.84 m      1.16 m   
   6.50 GeV   5.854E-01  2.751E-04  735.01 m     28.98 m      1.32 m   
   7.00 GeV   5.612E-01  2.569E-04  832.04 m     32.07 m      1.48 m   
   8.00 GeV   5.221E-01  2.271E-04    1.04 km    43.28 m      1.82 m   
   8.80 GeV   4.979E-01  2.080E-04    1.21 km    49.83 m      2.11 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  5.3050E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
