 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Cs_in_h.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.088E-01  5.243E+00   46.56 um     3.45 um     2.25 um  
   1.10 keV   4.287E-01  5.508E+00   48.47 um     3.59 um     2.34 um  
   1.20 keV   4.478E-01  5.758E+00   50.28 um     3.71 um     2.42 um  
   1.30 keV   4.661E-01  5.997E+00   52.02 um     3.83 um     2.50 um  
   1.40 keV   4.837E-01  6.224E+00   53.69 um     3.95 um     2.58 um  
   1.50 keV   5.007E-01  6.442E+00   55.31 um     4.06 um     2.66 um  
   1.60 keV   5.171E-01  6.651E+00   56.87 um     4.17 um     2.73 um  
   1.70 keV   5.330E-01  6.852E+00   58.38 um     4.27 um     2.80 um  
   1.80 keV   5.485E-01  7.046E+00   59.85 um     4.37 um     2.87 um  
   2.00 keV   5.781E-01  7.414E+00   62.68 um     4.56 um     3.00 um  
   2.25 keV   6.132E-01  7.841E+00   66.03 um     4.79 um     3.15 um  
   2.50 keV   6.464E-01  8.238E+00   69.21 um     5.01 um     3.30 um  
   2.75 keV   6.779E-01  8.610E+00   72.24 um     5.21 um     3.44 um  
   3.00 keV   7.081E-01  8.958E+00   75.15 um     5.39 um     3.57 um  
   3.25 keV   7.370E-01  9.288E+00   77.95 um     5.57 um     3.70 um  
   3.50 keV   7.648E-01  9.600E+00   80.65 um     5.74 um     3.82 um  
