 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224U_in_h.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E+00  4.117E+00   51.73 um     2.63 um     1.66 um  
   1.10 keV   1.181E+00  4.348E+00   53.79 um     2.74 um     1.72 um  
   1.20 keV   1.234E+00  4.569E+00   55.74 um     2.84 um     1.78 um  
   1.30 keV   1.284E+00  4.781E+00   57.61 um     2.94 um     1.84 um  
   1.40 keV   1.333E+00  4.984E+00   59.39 um     3.03 um     1.90 um  
   1.50 keV   1.380E+00  5.181E+00   61.11 um     3.12 um     1.95 um  
   1.60 keV   1.425E+00  5.370E+00   62.77 um     3.20 um     2.01 um  
   1.70 keV   1.469E+00  5.553E+00   64.37 um     3.28 um     2.06 um  
   1.80 keV   1.511E+00  5.731E+00   65.93 um     3.35 um     2.11 um  
   2.00 keV   1.593E+00  6.072E+00   68.90 um     3.51 um     2.20 um  
   2.25 keV   1.690E+00  6.472E+00   72.39 um     3.70 um     2.31 um  
   2.50 keV   1.781E+00  6.849E+00   75.69 um     3.87 um     2.41 um  
   2.75 keV   1.868E+00  7.206E+00   78.82 um     4.03 um     2.51 um  
   3.00 keV   1.951E+00  7.544E+00   81.80 um     4.18 um     2.60 um  
   3.25 keV   2.031E+00  7.867E+00   84.65 um     4.32 um     2.69 um  
   3.50 keV   2.107E+00  8.176E+00   87.40 um     4.46 um     2.78 um  
