 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Po_in_h.txt

 Ion = Polonium     [84] , Mass = 192.9911 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 192.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E+00  4.411E+00   48.64 um     2.66 um     1.69 um  
   1.10 keV   1.175E+00  4.654E+00   50.59 um     2.77 um     1.76 um  
   1.20 keV   1.227E+00  4.886E+00   52.44 um     2.88 um     1.82 um  
   1.30 keV   1.277E+00  5.107E+00   54.21 um     2.97 um     1.88 um  
   1.40 keV   1.325E+00  5.321E+00   55.91 um     3.06 um     1.94 um  
   1.50 keV   1.372E+00  5.526E+00   57.55 um     3.15 um     1.99 um  
   1.60 keV   1.417E+00  5.724E+00   59.12 um     3.24 um     2.05 um  
   1.70 keV   1.460E+00  5.915E+00   60.65 um     3.32 um     2.10 um  
   1.80 keV   1.503E+00  6.100E+00   62.12 um     3.39 um     2.15 um  
   2.00 keV   1.584E+00  6.454E+00   64.95 um     3.55 um     2.25 um  
   2.25 keV   1.680E+00  6.870E+00   68.29 um     3.74 um     2.36 um  
   2.50 keV   1.771E+00  7.261E+00   71.43 um     3.91 um     2.46 um  
   2.75 keV   1.857E+00  7.629E+00   74.42 um     4.08 um     2.57 um  
   3.00 keV   1.940E+00  7.978E+00   77.27 um     4.23 um     2.66 um  
   3.25 keV   2.019E+00  8.311E+00   80.00 um     4.37 um     2.75 um  
   3.50 keV   2.095E+00  8.628E+00   82.63 um     4.51 um     2.84 um  
