 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/135Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 134.9645 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 134.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.501E-01  5.097E+00   43.46 um     2.87 um     1.85 um  
   1.10 keV   9.965E-01  5.362E+00   45.24 um     2.99 um     1.93 um  
   1.20 keV   1.041E+00  5.614E+00   46.94 um     3.10 um     2.00 um  
   1.30 keV   1.083E+00  5.855E+00   48.56 um     3.20 um     2.07 um  
   1.40 keV   1.124E+00  6.085E+00   50.12 um     3.30 um     2.13 um  
   1.50 keV   1.164E+00  6.305E+00   51.62 um     3.40 um     2.19 um  
   1.60 keV   1.202E+00  6.517E+00   53.08 um     3.49 um     2.25 um  
   1.70 keV   1.239E+00  6.722E+00   54.49 um     3.58 um     2.31 um  
   1.80 keV   1.275E+00  6.919E+00   55.85 um     3.66 um     2.37 um  
   2.00 keV   1.344E+00  7.294E+00   58.48 um     3.83 um     2.48 um  
   2.25 keV   1.425E+00  7.732E+00   61.58 um     4.03 um     2.60 um  
   2.50 keV   1.502E+00  8.141E+00   64.51 um     4.21 um     2.73 um  
   2.75 keV   1.576E+00  8.524E+00   67.31 um     4.38 um     2.84 um  
   3.00 keV   1.646E+00  8.885E+00   69.98 um     4.55 um     2.95 um  
   3.25 keV   1.713E+00  9.227E+00   72.56 um     4.70 um     3.06 um  
   3.50 keV   1.778E+00  9.552E+00   75.04 um     4.85 um     3.16 um  
